date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.14,0.14,0.14,0.14,-0.01,-1,30000,2,4200
2017-05-24,0.12,0.12,0.12,0.12,-0.02,-1,180000,2,21600
2017-05-25,0.13,0.13,0.13,0.13,0.01,1,90000,1,11700
2017-05-26,0.13,0.13,0.13,0.13,0.0,0,50000,2,6500
2017-05-31,0.1,0.1,0.1,0.1,-0.03,-1,80000,1,8000
2017-06-01,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2017-06-02,0.07,0.07,0.07,0.07,-0.01,-1,329000,4,23030
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
