date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.07,1.07,1.07,1.07,0.35,1,30000,1,32100
2017-06-28,1.21,1.04,1.23,1.04,-0.03,-1,430000,6,493400
2017-06-29,1.04,1.02,1.07,1.02,-0.02,-1,220000,4,225100
2017-06-30,0.99,1.03,1.03,0.98,0.01,1,181000,6,183190
2017-07-03,1.06,1.17,1.17,1.06,0.14,1,790000,11,892750
2017-07-04,1.16,1.08,1.16,1.08,-0.09,-1,629000,4,690420
2017-07-05,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2017-07-06,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
