date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.16,1.19,1.19,1.16,0.09,1,29000,3,34390
2017-06-16,1.12,1.16,1.19,1.12,-0.03,-1,37000,3,43000
2017-06-19,1.3,1.3,1.3,1.3,0.14,1,8000,1,10400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.53,1.85,1.85,1.53,0.0,0,697000,23,1114880
2017-06-22,1.76,1.75,1.82,1.66,-0.1,-1,756000,14,1312300
2017-06-23,1.78,1.69,1.78,1.69,-0.06,-1,67000,3,115660
2017-06-26,1.62,1.69,1.69,1.62,0.0,0,64000,2,106900
2017-06-27,1.75,1.83,1.83,1.75,0.14,1,76000,3,134200
2017-06-28,1.66,1.54,1.66,1.54,-0.29,-1,877000,7,1352980
2017-06-29,1.59,1.66,1.66,1.59,0.12,1,877000,9,1407430
2017-06-30,1.5,1.48,1.5,1.43,-0.18,-1,1037000,12,1508600
2017-07-03,1.58,1.64,1.74,1.51,0.16,1,936000,10,1458940
2017-07-04,1.64,1.5,1.64,1.5,-0.14,-1,328000,4,519760
2017-07-05,1.53,1.55,1.58,1.53,0.05,1,442000,7,681160
2017-07-06,1.62,1.46,1.62,1.46,-0.09,-1,388000,8,619560
2017-07-07,1.29,1.32,1.32,1.29,-0.14,-1,44000,2,57900
2017-07-10,1.38,1.25,1.38,1.21,-0.07,-1,265000,8,329940
2017-07-11,1.28,1.46,1.48,1.28,0.21,1,914000,18,1300680
