date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,30.5,31.0,31.2,30.1,1.0,1,4088638,1296,125494179
2004-02-12,31.2,31.8,32.3,31.2,0.8,1,6014903,1682,191237376
2004-02-13,31.9,34.0,34.0,31.4,2.2,1,8112165,2291,265521152
2004-02-16,34.4,36.0,36.1,34.0,2.0,1,8937403,2505,316388902
2004-02-17,36.0,36.5,36.6,35.5,0.5,1,6293092,1760,227114414
2004-02-18,36.5,36.0,36.5,35.6,-0.5,-1,5604247,1469,201531264
2004-02-19,36.0,35.6,36.3,35.5,-0.4,-1,5372473,1236,192334685
2004-02-20,35.6,36.4,37.0,35.2,0.8,1,4868044,1413,176796627
2004-02-23,36.5,36.9,37.3,36.0,0.5,1,3455003,1025,126564195
2004-02-24,36.7,36.2,36.8,36.0,-0.7,-1,4765766,1221,172482607
2004-02-25,36.1,36.5,36.8,36.1,0.3,1,2089295,637,76071702
2004-02-26,36.7,36.5,37.0,36.3,0.0,0,2118636,684,77622754
2004-02-27,36.5,38.1,38.5,36.4,1.6,1,6578263,1856,247418782
2004-03-01,38.5,40.3,40.4,37.8,2.2,1,6884036,1889,270189649
2004-03-02,39.1,39.3,39.6,38.3,-1.0,-1,4453598,1263,174024934
2004-03-03,39.0,39.7,39.8,39.0,0.4,1,2608667,781,102990253
2004-03-04,39.8,39.8,40.5,39.5,0.1,1,3929146,1110,157333954
2004-03-05,39.9,38.2,40.1,38.0,-1.6,-1,2919662,902,113810195
2004-03-08,38.2,38.4,38.8,38.2,0.2,1,1935348,664,74373524
2004-03-09,38.4,38.2,38.5,38.1,-0.2,-1,818556,334,31367520
2004-03-10,38.2,38.3,38.8,38.2,0.1,1,1727945,501,66309110
2004-03-11,38.0,38.0,38.3,37.9,-0.3,-1,815232,294,31045029
2004-03-12,37.5,37.9,38.3,37.4,-0.1,-1,1644497,484,62418932
2004-03-15,37.8,37.0,38.3,37.0,-0.9,-1,2127271,542,79823748
2004-03-16,36.5,36.7,36.9,36.0,-0.3,-1,6847077,626,250637275
