date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.41,1.71,1.73,1.41,0.27,1,103000,19,163940
2017-06-16,1.67,1.89,1.97,1.66,0.18,1,206000,22,370930
2017-06-19,1.76,1.67,1.76,1.67,-0.22,-1,69000,10,119720
2017-06-20,1.66,1.65,1.85,1.65,-0.02,-1,297000,18,521560
2017-06-21,1.62,1.7,1.76,1.5,0.05,1,385000,16,615800
2017-06-22,1.67,1.75,1.75,1.67,0.05,1,97000,5,165360
2017-06-23,1.72,1.84,1.84,1.7,0.09,1,178000,14,308890
2017-06-26,1.67,1.68,1.69,1.67,-0.16,-1,98000,7,164420
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.49,1.41,1.49,1.41,0.0,0,71000,4,102990
2017-06-29,1.46,1.4,1.56,1.4,-0.01,-1,158000,12,231110
2017-06-30,1.32,1.28,1.35,1.28,-0.12,-1,129000,3,171890
2017-07-03,1.43,1.49,1.49,1.43,0.21,1,204000,3,298860
2017-07-04,1.51,1.56,1.64,1.5,0.07,1,175000,20,274770
2017-07-05,1.47,1.41,1.47,1.4,-0.15,-1,66000,6,94270
2017-07-06,1.52,1.43,1.52,1.43,0.02,1,94000,10,141650
2017-07-07,1.55,1.62,1.7,1.55,0.19,1,156000,17,257320
2017-07-10,1.61,1.48,1.62,1.48,-0.14,-1,95000,7,153100
2017-07-11,1.45,1.44,1.45,1.36,-0.04,-1,97000,7,135940
