date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.04,1.04,1.04,1.04,0.0,0,3000,1,3120
2017-06-08,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-06-09,1.15,1.17,1.17,1.15,0.14,1,14000,3,16260
2017-06-12,1.23,1.23,1.23,1.23,0.06,1,20000,1,24600
2017-06-13,1.16,1.16,1.16,1.16,-0.07,-1,5000,1,5800
2017-06-14,1.13,1.13,1.13,1.13,-0.03,-1,20000,1,22600
2017-06-15,1.03,1.03,1.03,1.03,-0.1,-1,5000,1,5150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-06-21,1.11,1.07,1.11,1.07,0.02,1,20000,2,21800
2017-06-22,1.21,1.22,1.22,1.21,0.15,1,20000,2,24300
2017-06-23,1.17,1.24,1.24,1.17,0.02,1,12000,2,14180
2017-06-26,1.32,1.34,1.34,1.32,0.1,1,3000,2,3980
2017-06-27,1.29,1.29,1.29,1.29,-0.05,-1,10000,1,12900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.25,1.25,1.25,1.25,0.0,0,42000,1,52500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.43,1.43,1.43,1.43,0.0,0,2000,1,2860
