date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.42,1.42,1.32,0.09,1,274000,8,380360
2017-05-23,1.37,1.46,1.46,1.37,0.04,1,182000,15,256170
2017-05-24,1.41,1.41,1.41,1.41,-0.05,-1,100000,2,141000
2017-05-25,1.39,1.39,1.39,1.39,-0.02,-1,5000,1,6950
2017-05-26,1.43,1.65,1.74,1.43,0.26,1,848000,21,1339680
2017-05-31,1.65,1.5,1.65,1.5,-0.15,-1,277000,18,443760
2017-06-01,1.46,1.49,1.52,1.45,-0.01,-1,870000,18,1292250
2017-06-02,1.56,1.51,1.56,1.48,0.02,1,440000,8,684750
2017-06-03,1.4,1.29,1.4,1.2,-0.22,-1,133000,17,171500
2017-06-05,1.26,1.21,1.26,1.21,-0.08,-1,208000,5,252080
2017-06-06,1.28,1.28,1.28,1.28,0.07,1,10000,1,12800
2017-06-07,1.3,1.33,1.33,1.3,0.05,1,15000,3,19650
2017-06-08,1.4,1.33,1.4,1.33,0.0,0,10000,2,13650
2017-06-09,1.3,1.22,1.3,1.22,-0.11,-1,28000,4,35690
2017-06-12,1.22,1.22,1.22,1.22,0.0,0,2000,1,2440
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.91,0.9,0.91,0.9,0.0,0,66000,2,60000
2017-06-16,1.03,1.0,1.03,1.0,0.1,1,12000,3,12200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-06-21,1.0,1.08,1.09,1.0,0.06,1,205000,5,214400
2017-06-22,1.02,1.02,1.02,1.02,-0.06,-1,200000,4,204000
2017-06-23,1.01,0.97,1.01,0.97,-0.05,-1,15000,3,14950
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.98,0.96,1.0,0.96,0.0,0,38000,5,36830
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.93,1.03,1.03,0.93,0.0,0,317000,7,310600
2017-06-30,1.0,0.97,1.0,0.96,-0.06,-1,285000,7,278450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.99,1.03,1.08,0.99,0.0,0,198000,6,204040
2017-07-05,0.99,0.94,1.03,0.94,-0.09,-1,188000,12,190110
2017-07-06,0.97,1.07,1.07,0.97,0.13,1,80000,3,84840
2017-07-07,0.99,0.99,0.99,0.99,-0.08,-1,78000,3,77220
2017-07-10,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2017-07-11,0.84,0.85,0.85,0.83,-0.1,-1,42000,4,35410
