date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.92,0.95,0.91,-0.03,-1,146000,12,135260
2017-05-23,0.91,0.92,0.94,0.9,0.0,0,389000,19,358340
2017-05-24,0.95,0.94,1.01,0.92,0.02,1,1508000,44,1473940
2017-05-25,0.99,0.94,1.0,0.92,0.0,0,579000,31,557780
2017-05-26,0.96,0.93,0.96,0.92,-0.01,-1,587000,8,543440
2017-05-31,0.99,0.95,1.0,0.94,0.02,1,513000,22,493290
2017-06-01,0.98,1.0,1.01,0.96,0.05,1,775000,30,750980
2017-06-02,0.99,1.17,1.2,0.99,0.17,1,2390000,65,2612150
2017-06-03,1.22,1.16,1.23,1.12,-0.01,-1,939000,39,1088220
2017-06-05,1.22,1.25,1.31,1.19,0.09,1,1667000,60,2089390
2017-06-06,1.22,1.19,1.22,1.16,-0.06,-1,2352000,56,2796490
2017-06-07,1.19,1.05,1.19,1.05,-0.14,-1,1021000,37,1106210
2017-06-08,1.12,1.07,1.15,1.07,0.02,1,846000,27,929730
2017-06-09,1.08,1.02,1.08,1.01,-0.05,-1,850000,18,886210
2017-06-12,1.02,1.02,1.03,0.95,0.0,0,755000,19,743770
2017-06-13,1.02,0.99,1.1,0.99,-0.03,-1,856000,20,901050
2017-06-14,1.02,0.96,1.03,0.92,-0.03,-1,297000,12,294380
2017-06-15,0.92,0.96,0.96,0.92,0.0,0,320000,14,299540
2017-06-16,0.96,0.95,0.96,0.94,-0.01,-1,111000,8,105000
2017-06-19,1.0,1.15,1.15,0.97,0.2,1,1736000,52,1843760
2017-06-20,1.17,1.1,1.17,1.1,-0.05,-1,2765000,66,3135440
2017-06-21,1.09,1.15,1.15,1.05,0.05,1,642000,15,696070
2017-06-22,1.2,1.18,1.2,1.17,0.03,1,870000,29,1028490
2017-06-23,1.17,1.16,1.17,1.15,-0.02,-1,1142000,17,1324850
2017-06-26,1.16,1.25,1.3,1.13,0.09,1,3027000,48,3663000
2017-06-27,1.29,1.33,1.39,1.24,0.08,1,2457000,79,3143610
2017-06-28,1.35,1.31,1.35,1.27,-0.02,-1,550000,28,730000
2017-06-29,1.38,1.34,1.38,1.34,0.03,1,33000,4,44660
2017-06-30,1.23,1.34,1.34,1.23,0.0,0,166000,5,215900
2017-07-03,1.37,1.3,1.37,1.3,-0.04,-1,157000,4,213680
2017-07-04,1.24,1.23,1.24,1.23,-0.07,-1,24000,4,29560
2017-07-05,1.3,1.29,1.3,1.25,0.06,1,378000,13,481460
2017-07-06,1.38,1.37,1.49,1.37,0.08,1,548000,13,791640
2017-07-07,1.31,1.34,1.34,1.26,-0.03,-1,305000,10,395550
2017-07-10,1.28,1.28,1.28,1.28,-0.06,-1,10000,1,12800
2017-07-11,1.35,1.46,1.46,1.35,0.18,1,120000,6,171160
