date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.97,1.98,1.98,1.97,0.0,0,20000,2,39500
2017-06-09,2.06,2.05,2.06,2.05,0.07,1,20000,2,41100
2017-06-12,1.86,1.85,1.86,1.85,-0.2,-1,20000,2,37100
2017-06-13,1.85,1.85,1.85,1.85,0.0,0,10000,1,18500
2017-06-14,1.69,1.69,1.69,1.69,-0.16,-1,10000,1,16900
2017-06-15,1.67,1.68,1.68,1.67,-0.01,-1,20000,2,33500
2017-06-16,1.85,1.85,1.85,1.85,0.17,1,20000,2,37000
2017-06-19,1.95,1.95,1.95,1.95,0.1,1,20000,2,39000
2017-06-20,2.22,2.21,2.22,2.21,0.26,1,20000,2,44300
