date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2017-05-26,0.46,0.46,0.46,0.46,0.02,1,40000,1,18400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.37,0.37,0.37,0.37,0.0,0,4000,2,1480
2017-06-06,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2017-06-07,0.38,0.38,0.38,0.38,0.01,1,22000,2,8360
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.37,0.37,0.37,0.37,0.0,0,20000,2,7400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.45,0.45,0.45,0.45,0.0,0,20000,2,9000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.36,0.36,0.36,0.36,0.0,0,20000,2,7200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
