date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.17,1.25,1.15,-0.03,-1,62000,9,74140
2017-05-23,1.14,1.16,1.22,1.14,-0.01,-1,225000,9,267300
2017-05-24,1.21,1.12,1.21,1.12,-0.04,-1,247000,8,290810
2017-05-25,1.09,1.05,1.09,1.05,-0.07,-1,54000,3,56980
2017-05-26,1.04,0.92,1.04,0.9,-0.13,-1,77000,5,76950
2017-05-31,0.93,1.09,1.09,0.91,0.17,1,393000,8,395620
2017-06-01,0.99,0.97,1.0,0.97,-0.12,-1,298000,18,295120
2017-06-02,1.03,1.06,1.08,1.01,0.09,1,185000,10,196490
2017-06-03,0.98,1.0,1.0,0.98,-0.06,-1,42000,5,41760
2017-06-05,0.99,1.06,1.06,0.99,0.06,1,458000,23,471710
2017-06-06,1.24,1.32,1.32,1.16,0.26,1,1033000,31,1314740
2017-06-07,1.23,1.11,1.25,1.1,-0.21,-1,639000,30,737670
2017-06-08,1.12,1.05,1.12,1.03,-0.06,-1,736000,28,792850
2017-06-09,1.11,1.07,1.11,1.07,0.02,1,245000,13,264450
2017-06-12,0.97,0.91,1.04,0.89,-0.16,-1,359000,15,330040
2017-06-13,0.91,0.96,0.96,0.86,0.05,1,466000,10,436720
2017-06-14,0.97,0.97,0.97,0.9,0.01,1,337000,8,316090
2017-06-15,0.99,1.03,1.03,0.99,0.06,1,352000,8,355320
2017-06-16,1.11,1.15,1.32,1.11,0.12,1,592000,23,711130
2017-06-19,1.16,1.04,1.16,1.03,-0.11,-1,391000,24,427920
2017-06-20,1.05,1.0,1.09,1.0,-0.04,-1,92000,8,94260
2017-06-21,1.02,1.14,1.16,1.0,0.14,1,665000,20,745000
2017-06-22,1.39,1.31,1.41,1.3,0.17,1,535000,34,738870
2017-06-23,1.25,1.15,1.27,1.15,-0.16,-1,264000,22,317020
2017-06-26,1.16,1.18,1.18,1.14,0.03,1,24000,7,27800
2017-06-27,1.19,1.16,1.19,1.07,-0.02,-1,501000,17,561460
2017-06-28,1.09,1.04,1.15,1.0,-0.12,-1,382000,8,431620
2017-06-29,1.03,0.99,1.03,0.99,-0.05,-1,60000,6,60040
2017-06-30,0.87,0.89,0.91,0.87,-0.1,-1,71000,3,63170
2017-07-03,0.96,0.95,0.96,0.95,0.06,1,354000,7,337340
2017-07-04,1.06,1.01,1.06,1.01,0.06,1,440000,9,466100
2017-07-05,0.96,0.92,0.96,0.87,-0.09,-1,87000,8,81070
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.85,0.85,0.85,0.85,0.0,0,29000,1,24650
2017-07-10,0.85,0.85,0.85,0.85,0.0,0,29000,2,24650
2017-07-11,0.79,0.82,0.82,0.77,-0.03,-1,458000,12,371900
