date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.12,1.12,1.12,1.12,0.0,0,50000,1,56000
2017-06-30,1.08,1.12,1.12,1.08,0.0,0,52000,2,56240
2017-07-03,1.09,1.09,1.09,1.08,-0.03,-1,202000,5,219680
2017-07-04,1.07,1.15,1.15,1.07,0.06,1,317000,11,349150
2017-07-05,1.08,1.05,1.09,1.03,-0.1,-1,415000,21,438000
2017-07-06,1.08,1.05,1.08,1.05,0.0,0,102000,2,107160
2017-07-07,1.02,1.07,1.07,1.02,0.02,1,200000,4,209000
2017-07-10,1.02,0.95,1.04,0.95,-0.12,-1,547000,11,533780
2017-07-11,0.94,0.97,0.98,0.88,0.02,1,843000,17,784780
