date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.96,0.92,0.96,0.92,-0.62,-1,10000,2,9400
2017-06-27,0.87,0.89,0.89,0.85,-0.03,-1,38000,4,33220
2017-06-28,0.93,0.95,0.97,0.93,0.06,1,955000,18,904310
2017-06-29,0.9,0.95,0.95,0.89,0.0,0,1059000,9,959520
2017-06-30,0.98,0.98,0.99,0.98,0.03,1,144000,5,141270
2017-07-03,0.95,0.95,0.95,0.95,-0.03,-1,12000,1,11400
2017-07-04,0.96,0.96,0.96,0.96,0.01,1,1000,1,960
2017-07-05,0.97,0.89,0.97,0.89,-0.07,-1,199000,11,188350
2017-07-06,0.84,0.85,0.85,0.83,-0.04,-1,176000,7,147830
2017-07-07,0.86,0.87,0.87,0.86,0.02,1,184000,5,158520
2017-07-10,0.86,0.86,0.87,0.86,-0.01,-1,225000,5,195060
2017-07-11,0.84,0.8,0.84,0.78,-0.06,-1,87000,6,70950
