date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.01,2.06,2.06,2.0,0.09,1,24000,3,48640
2017-05-23,2.06,2.06,2.06,2.06,0.0,0,399000,3,821940
2017-05-24,2.08,2.08,2.08,2.08,0.02,1,1000,1,2080
2017-05-25,1.92,1.92,1.92,1.92,-0.16,-1,1000,1,1920
2017-05-26,1.94,1.94,1.94,1.94,0.02,1,100000,1,194000
2017-05-31,1.84,1.84,1.84,1.84,-0.1,-1,1000,1,1840
2017-06-01,1.76,1.76,1.76,1.76,-0.08,-1,10000,1,17600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.89,1.97,1.97,1.89,0.0,0,17000,3,32590
2017-06-05,1.95,1.95,1.95,1.95,-0.02,-1,7000,1,13650
2017-06-06,1.89,1.87,1.89,1.87,-0.08,-1,11000,3,20770
2017-06-07,1.86,1.94,1.94,1.86,0.07,1,15000,5,28570
2017-06-08,1.87,1.83,1.87,1.83,-0.11,-1,26000,3,48120
2017-06-09,1.86,1.95,1.95,1.86,0.12,1,31000,6,59450
2017-06-12,1.84,1.84,1.84,1.84,-0.11,-1,5000,1,9200
