date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.24,2.24,2.24,2.24,0.0,0,3000,1,6720
2017-06-06,2.23,2.23,2.23,2.23,-0.01,-1,3000,1,6690
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-06-09,2.28,2.28,2.28,2.28,0.13,1,10000,1,22800
2017-06-12,2.18,2.18,2.18,2.18,-0.1,-1,5000,1,10900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.07,1.9,2.07,1.9,0.0,0,15000,2,30200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.85,1.96,1.96,1.85,0.0,0,151000,6,279460
2017-06-19,1.96,2.11,2.11,1.96,0.15,1,247000,7,490150
2017-06-20,2.21,2.18,2.21,2.18,0.07,1,102000,3,225180
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.13,2.13,2.13,2.13,0.0,0,200000,1,426000
2017-07-03,2.03,2.03,2.03,2.03,-0.1,-1,5000,1,10150
2017-07-04,1.94,1.94,1.94,1.94,-0.09,-1,5000,1,9700
2017-07-05,1.96,1.95,1.96,1.95,0.01,1,10000,2,19550
2017-07-06,2.2,2.27,2.27,2.2,0.32,1,59000,3,133330
2017-07-07,2.23,2.23,2.23,2.23,-0.04,-1,49000,1,109270
2017-07-10,2.35,2.35,2.35,2.35,0.12,1,4000,1,9400
2017-07-11,2.92,2.92,2.92,2.92,0.57,1,4000,1,11680
