date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.39,0.4,0.37,-0.09,-1,71000,7,27350
2017-05-23,0.42,0.46,0.48,0.42,0.07,1,431000,31,200020
2017-05-24,0.49,0.51,0.54,0.48,0.05,1,516000,36,262080
2017-05-25,0.51,0.53,0.53,0.49,0.02,1,256000,24,126730
2017-05-26,0.47,0.45,0.47,0.42,-0.08,-1,213000,13,95110
2017-05-31,0.49,0.45,0.49,0.45,0.0,0,60000,5,27200
2017-06-01,0.47,0.47,0.49,0.47,0.02,1,138000,6,65340
2017-06-02,0.5,0.48,0.52,0.48,0.01,1,138000,14,68440
2017-06-03,0.51,0.53,0.53,0.48,0.05,1,67000,4,33770
2017-06-05,0.53,0.68,0.68,0.53,0.15,1,927000,55,584140
2017-06-06,0.68,0.76,0.8,0.68,0.08,1,798000,22,596830
2017-06-07,0.8,0.71,0.86,0.71,-0.05,-1,323000,21,256770
2017-06-08,0.72,0.66,0.72,0.62,-0.05,-1,867000,33,570400
2017-06-09,0.59,0.59,0.62,0.5,-0.07,-1,487000,54,270620
2017-06-12,0.46,0.6,0.6,0.46,0.01,1,260000,13,136050
2017-06-13,0.59,0.49,0.59,0.49,-0.11,-1,288000,33,145630
2017-06-14,0.5,0.43,0.51,0.4,-0.06,-1,421000,28,188890
2017-06-15,0.44,0.52,0.52,0.44,0.09,1,100000,7,46800
2017-06-16,0.6,0.68,0.68,0.58,0.16,1,434000,16,266740
2017-06-19,0.63,0.63,0.68,0.62,-0.05,-1,247000,18,157960
2017-06-20,0.67,0.68,0.73,0.65,0.05,1,341000,16,229830
2017-06-21,0.8,1.0,1.03,0.77,0.32,1,574000,41,512700
2017-06-22,1.1,0.99,1.1,0.97,-0.01,-1,543000,31,537860
2017-06-23,1.0,1.08,1.15,1.0,0.09,1,413000,21,439570
2017-06-26,1.23,1.51,1.51,1.23,0.43,1,294000,25,403590
2017-06-27,1.61,1.5,1.72,1.44,-0.01,-1,598000,13,935070
2017-06-28,1.72,1.38,1.86,1.26,-0.12,-1,145000,18,226300
2017-06-29,1.38,1.21,1.38,1.21,-0.17,-1,49000,7,62340
2017-06-30,1.09,1.41,1.47,1.09,0.2,1,173000,14,234440
2017-07-03,1.43,1.77,1.77,1.43,0.36,1,91000,12,137150
2017-07-04,1.5,1.44,1.62,1.43,-0.33,-1,119000,9,179200
2017-07-05,1.6,1.52,1.6,1.45,0.08,1,119000,11,186890
2017-07-06,1.46,1.46,1.46,1.46,-0.06,-1,10000,1,14600
2017-07-07,1.07,1.07,1.07,1.07,-0.39,-1,10000,1,10700
2017-07-10,1.13,1.09,1.16,1.09,0.02,1,137000,12,154380
2017-07-11,1.26,1.41,1.41,1.26,0.32,1,21000,3,27810
