date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.1,11.6,12.15,11.6,-0.35,-1,886000,288,10471950
2004-02-12,11.6,11.1,11.9,11.1,-0.5,-1,1175000,329,13503750
2004-02-13,11.15,11.35,11.6,11.15,0.25,1,773539,203,8761173
2004-02-16,11.55,11.2,11.55,11.2,-0.15,-1,596085,182,6775247
2004-02-17,11.2,11.35,11.5,11.2,0.15,1,642336,180,7310731
2004-02-18,11.55,11.75,11.8,11.55,0.4,1,785611,272,9150636
2004-02-19,11.95,11.6,12.0,11.6,-0.15,-1,1168683,343,13801171
2004-02-20,11.85,11.55,11.85,11.55,-0.05,-1,721167,268,8415011
2004-02-23,11.6,11.2,11.7,11.2,-0.35,-1,898800,241,10148438
2004-02-24,11.2,11.4,11.4,11.2,0.2,1,377400,147,4248906
2004-02-25,11.4,11.2,11.4,11.2,-0.2,-1,664610,203,7482415
2004-02-26,11.4,11.25,11.4,11.2,0.05,1,408911,146,4620095
2004-02-27,11.3,11.25,11.45,11.2,0.0,0,571048,198,6438179
2004-03-01,11.25,11.05,11.4,11.05,-0.2,-1,903590,264,10126336
2004-03-02,11.05,10.9,11.25,10.8,-0.15,-1,1093002,259,11980421
2004-03-03,11.0,10.8,11.0,10.8,-0.1,-1,704840,201,7656404
2004-03-04,10.8,11.55,11.55,10.8,0.75,1,1320383,357,14846951
2004-03-05,12.0,11.6,12.2,11.55,0.05,1,2526690,701,30048583
2004-03-08,11.7,11.5,11.95,11.2,-0.1,-1,859076,259,9921964
2004-03-09,11.6,11.25,11.6,11.2,-0.25,-1,570004,167,6448644
2004-03-10,11.4,11.35,11.5,11.2,0.1,1,715011,199,8106322
2004-03-11,11.3,11.2,11.3,11.05,-0.15,-1,476000,146,5306250
2004-03-12,11.1,11.0,11.2,10.9,-0.2,-1,497001,166,5462411
2004-03-15,11.1,10.8,11.3,10.8,-0.2,-1,744681,203,8247748
2004-03-16,10.8,10.8,11.1,10.8,0.0,0,449003,140,4870769
2004-03-17,10.8,10.5,11.0,10.4,-0.3,-1,490001,168,5202960
2004-03-18,10.05,10.3,10.7,10.0,-0.2,-1,1167533,267,11973012
2004-03-19,10.3,10.25,10.4,10.1,-0.05,-1,510000,136,5214250
2004-03-22,9.55,9.55,9.55,9.55,-0.7,-1,77300,20,738405
2004-03-23,8.9,9.05,10.2,8.9,-0.5,-1,948001,211,8523259
2004-03-24,9.0,9.1,9.4,8.9,0.05,1,689920,164,6241430
2004-03-25,9.1,9.0,9.1,8.9,-0.1,-1,294005,96,2650395
2004-03-26,9.2,8.8,9.3,8.8,-0.2,-1,412205,115,3701184
2004-03-29,9.1,9.4,9.4,9.05,0.6,1,382001,120,3560508
2004-03-30,9.75,10.05,10.05,9.4,0.65,1,1131580,227,11236370
2004-03-31,10.0,10.4,10.45,9.7,0.35,1,1403421,245,14194304
2004-04-01,10.0,10.0,10.4,10.0,-0.4,-1,326425,106,3285893
2004-04-02,10.05,10.7,10.7,10.05,0.7,1,1247020,223,13127046
2004-04-05,10.9,11.4,11.4,10.85,0.7,1,2687917,456,30071755
2004-04-06,12.15,12.15,12.15,12.15,0.75,1,2058000,441,25004700
2004-04-07,13.0,12.25,13.0,12.0,0.1,1,7537653,1784,95630438
2004-04-08,11.6,11.6,12.15,11.4,-0.65,-1,2137842,598,24838104
2004-04-09,11.6,11.45,11.7,11.05,-0.15,-1,1223349,306,13912776
2004-04-12,11.5,11.4,11.75,11.1,-0.05,-1,1271000,363,14462750
2004-04-13,11.15,11.55,11.7,11.15,0.15,1,1408509,353,16208519
2004-04-14,11.5,11.25,11.55,11.15,-0.3,-1,1050430,272,11869189
2004-04-15,11.3,11.0,11.4,10.9,-0.25,-1,720032,259,7978855
2004-04-16,11.0,11.75,11.75,10.8,0.75,1,1094002,331,12575721
2004-04-19,12.0,11.3,12.05,11.2,-0.45,-1,1055528,323,12308740
2004-04-20,11.3,11.3,11.6,11.2,0.0,0,522011,158,5962123
2004-04-21,11.0,11.1,11.4,11.0,-0.2,-1,380002,125,4241872
2004-04-22,11.2,11.0,11.35,11.0,-0.1,-1,419680,139,4666256
