date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.99,1.02,1.02,0.99,0.0,0,100000,2,100500
2017-06-20,1.03,1.03,1.03,1.03,0.01,1,50000,1,51500
2017-06-21,0.93,0.93,0.93,0.93,-0.1,-1,50000,1,46500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.81,0.83,0.83,0.81,0.0,0,145000,4,118350
2017-07-04,0.79,0.86,0.86,0.79,0.03,1,152000,5,125030
2017-07-05,0.93,0.97,0.97,0.93,0.11,1,118000,7,113460
2017-07-06,0.79,0.79,0.81,0.79,-0.18,-1,115000,4,92290
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.81,0.81,0.81,0.81,0.0,0,6000,1,4860
2017-07-11,0.81,0.81,0.81,0.81,0.0,0,6000,1,4860
