date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-05-23,0.32,0.32,0.32,0.32,-0.04,-1,36000,1,11520
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.36,0.37,0.37,0.36,0.0,0,130000,2,47800
2017-06-02,0.33,0.33,0.33,0.33,-0.04,-1,1000,1,330
2017-06-03,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2017-06-05,0.35,0.35,0.35,0.35,0.01,1,141000,2,49350
2017-06-06,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,40000,1,11600
2017-06-12,0.25,0.25,0.25,0.25,-0.04,-1,120000,1,30000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.16,0.21,0.21,0.16,0.0,0,230000,3,46800
2017-06-16,0.19,0.19,0.19,0.19,-0.02,-1,200000,1,38000
2017-06-19,0.23,0.23,0.23,0.23,0.04,1,20000,1,4600
2017-06-20,0.22,0.22,0.22,0.22,-0.01,-1,20000,2,4400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2017-06-26,0.23,0.23,0.23,0.23,0.02,1,29000,1,6670
2017-06-27,0.24,0.24,0.24,0.24,0.01,1,40000,1,9600
2017-06-28,0.19,0.19,0.19,0.19,-0.05,-1,40000,1,7600
2017-06-29,0.21,0.19,0.21,0.19,0.0,0,240000,4,48000
2017-06-30,0.16,0.16,0.16,0.16,-0.03,-1,180000,5,28800
2017-07-03,0.15,0.15,0.15,0.15,-0.01,-1,40000,1,6000
2017-07-04,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-07-05,0.16,0.17,0.17,0.16,0.02,1,122000,2,19740
2017-07-06,0.16,0.15,0.16,0.15,-0.02,-1,240000,3,37000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-07-11,0.23,0.29,0.29,0.22,0.15,1,346000,11,91620
