date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.4,0.43,0.4,-0.02,-1,587000,5,238400
2017-05-23,0.42,0.47,0.51,0.42,0.07,1,820000,20,382900
2017-05-24,0.45,0.43,0.47,0.43,-0.04,-1,720000,17,321230
2017-05-25,0.45,0.47,0.47,0.45,0.04,1,50000,2,22700
2017-05-26,0.4,0.39,0.4,0.39,-0.08,-1,44000,3,17260
2017-05-31,0.39,0.41,0.41,0.39,0.02,1,241000,4,96930
2017-06-01,0.4,0.4,0.4,0.4,-0.01,-1,160000,2,64000
2017-06-02,0.43,0.44,0.44,0.43,0.04,1,80000,6,34700
2017-06-03,0.43,0.51,0.51,0.42,0.07,1,860000,25,418350
2017-06-05,0.55,0.59,0.62,0.55,0.08,1,1807000,38,1048030
2017-06-06,0.57,0.66,0.66,0.53,0.07,1,1497000,28,876050
2017-06-07,0.61,0.57,0.61,0.56,-0.09,-1,332000,9,197270
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.48,0.48,0.48,0.48,0.0,0,18000,2,8640
2017-06-13,0.46,0.46,0.46,0.46,-0.02,-1,30000,2,13800
2017-06-14,0.43,0.4,0.43,0.4,-0.06,-1,322000,7,129160
2017-06-15,0.32,0.3,0.32,0.3,-0.1,-1,360000,5,109600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
