date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.14,2.3,2.3,2.1,0.18,1,591000,27,1306000
2017-05-23,2.38,2.5,2.53,2.26,0.2,1,692000,44,1674280
2017-05-24,2.56,2.58,2.58,2.49,0.08,1,517000,23,1314980
2017-05-25,2.6,2.49,2.61,2.49,-0.09,-1,236000,12,597260
2017-05-26,2.43,2.9,3.02,2.39,0.41,1,1058000,75,2886090
2017-05-31,3.02,2.91,3.07,2.73,0.01,1,1167000,98,3423280
2017-06-01,2.91,2.91,2.99,2.89,0.0,0,91000,8,266560
2017-06-02,3.27,3.32,3.55,3.27,0.41,1,138000,28,468170
2017-06-03,3.25,3.36,3.38,3.22,0.04,1,99000,10,326360
2017-06-05,3.47,3.46,3.47,3.46,0.1,1,33000,2,114210
2017-06-06,3.3,3.29,3.32,3.22,-0.17,-1,47000,8,153440
2017-06-07,3.08,3.03,3.1,3.01,-0.26,-1,54000,41,163830
2017-06-08,3.36,3.64,3.65,3.36,0.61,1,221000,17,772940
2017-06-09,3.69,3.67,3.86,3.63,0.03,1,167000,30,622300
2017-06-12,3.75,3.68,3.75,3.65,0.01,1,23000,6,84960
2017-06-13,3.59,3.47,3.59,3.45,-0.21,-1,63000,8,221470
2017-06-14,3.37,3.22,3.37,3.22,-0.25,-1,151000,7,495320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.24,3.35,3.35,3.24,0.0,0,30000,3,98400
2017-06-19,3.42,3.69,3.69,3.42,0.34,1,80000,7,288600
2017-06-20,3.71,3.58,3.71,3.58,-0.11,-1,35000,5,126980
2017-06-21,3.32,3.43,3.43,3.32,-0.15,-1,6000,2,20030
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.62,4.15,4.15,3.62,0.0,0,60000,6,228100
2017-06-28,3.63,3.59,3.63,3.59,-0.56,-1,40000,3,144200
2017-06-29,3.57,3.57,3.57,3.57,-0.02,-1,20000,1,71400
2017-06-30,3.35,3.35,3.35,3.35,-0.22,-1,50000,1,167500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.12,3.26,3.26,3.12,0.0,0,20000,2,63800
2017-07-06,3.18,3.22,3.26,3.18,-0.04,-1,50000,7,160960
2017-07-07,3.27,3.3,3.3,3.27,0.08,1,41000,5,134660
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
