date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.38,0.38,0.38,0.38,-0.19,-1,5000,1,1900
2017-06-01,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-06-02,0.36,0.35,0.36,0.35,-0.03,-1,27000,2,9530
2017-06-03,0.31,0.31,0.31,0.31,-0.04,-1,26000,1,8060
2017-06-05,0.28,0.27,0.28,0.27,-0.04,-1,57000,2,15440
2017-06-06,0.26,0.26,0.26,0.26,-0.01,-1,57000,1,14820
2017-06-07,0.2,0.2,0.2,0.2,-0.06,-1,1000,1,200
2017-06-08,0.19,0.17,0.19,0.17,-0.03,-1,90000,2,16600
2017-06-09,0.18,0.18,0.18,0.18,0.01,1,25000,1,4500
2017-06-12,0.21,0.21,0.21,0.21,0.03,1,65000,1,13650
