date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2017-05-23,0.24,0.23,0.24,0.23,0.04,1,140000,3,32500
2017-05-24,0.24,0.22,0.24,0.22,-0.01,-1,260000,5,59400
2017-05-25,0.21,0.2,0.21,0.2,-0.02,-1,120000,2,25000
2017-05-26,0.19,0.17,0.19,0.17,-0.03,-1,180000,3,31200
2017-05-31,0.16,0.16,0.16,0.16,-0.01,-1,100000,2,16000
2017-06-01,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2017-06-02,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-06-03,0.17,0.17,0.17,0.17,-0.01,-1,100000,2,17000
2017-06-05,0.23,0.24,0.24,0.23,0.07,1,135000,4,31200
2017-06-06,0.24,0.22,0.24,0.21,-0.02,-1,260000,4,59600
2017-06-07,0.2,0.2,0.2,0.2,-0.02,-1,150000,5,30000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.21,0.2,0.23,0.19,0.0,0,140000,6,29500
2017-06-12,0.17,0.17,0.17,0.17,-0.03,-1,260000,5,44200
2017-06-13,0.17,0.17,0.17,0.17,0.0,0,150000,3,25500
2017-06-14,0.17,0.13,0.17,0.13,-0.04,-1,240000,4,36100
2017-06-15,0.11,0.08,0.11,0.08,-0.05,-1,250000,5,21500
2017-06-16,0.09,0.09,0.09,0.09,0.01,1,100000,2,9000
2017-06-19,0.1,0.11,0.11,0.1,0.02,1,170000,4,18200
2017-06-20,0.12,0.13,0.14,0.12,0.02,1,250000,5,31020
2017-06-21,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2017-06-22,0.12,0.13,0.13,0.12,0.01,1,149000,2,18880
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.1,0.13,0.14,0.1,0.0,0,359000,5,42270
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,289000,4,28900
2017-06-29,0.1,0.11,0.11,0.1,0.01,1,150000,2,15500
2017-06-30,0.1,0.11,0.11,0.1,0.0,0,151000,2,15110
2017-07-03,0.1,0.1,0.11,0.1,-0.01,-1,200000,3,20100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.1,0.1,0.1,0.1,0.0,0,250000,2,25000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
