date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.32,0.31,-0.04,-1,307000,6,98140
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.32,0.32,0.32,0.32,0.0,0,43000,1,13760
2017-05-25,0.31,0.32,0.32,0.31,0.0,0,495000,5,156420
2017-05-26,0.28,0.28,0.28,0.28,-0.04,-1,389000,4,108920
2017-05-31,0.26,0.27,0.27,0.26,-0.01,-1,216000,2,56320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.27,0.27,0.27,0.0,0,297000,3,80190
2017-06-03,0.25,0.26,0.26,0.25,-0.01,-1,495000,6,126720
2017-06-05,0.25,0.29,0.3,0.25,0.03,1,545000,6,155570
2017-06-06,0.32,0.36,0.37,0.32,0.07,1,839000,14,284230
2017-06-07,0.43,0.46,0.5,0.42,0.1,1,799000,20,374260
2017-06-08,0.43,0.43,0.45,0.43,-0.03,-1,749000,10,329840
2017-06-09,0.41,0.34,0.41,0.34,-0.09,-1,496000,6,182500
2017-06-12,0.28,0.3,0.3,0.28,-0.04,-1,199000,3,59680
2017-06-13,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2017-06-14,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-06-15,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2017-06-16,0.37,0.41,0.41,0.37,0.15,1,117000,4,45950
2017-06-19,0.4,0.4,0.4,0.38,-0.01,-1,516000,11,198280
2017-06-20,0.42,0.39,0.42,0.37,-0.01,-1,691000,14,274290
2017-06-21,0.37,0.47,0.49,0.37,0.08,1,1765000,28,781210
2017-06-22,0.5,0.45,0.5,0.44,-0.02,-1,1182000,24,542920
2017-06-23,0.45,0.51,0.57,0.45,0.06,1,1307000,26,681840
2017-06-26,0.57,0.62,0.63,0.55,0.11,1,1899000,24,1132360
2017-06-27,0.78,0.77,0.86,0.69,0.15,1,2455000,40,1914070
2017-06-28,1.29,1.08,1.29,1.02,0.31,1,907000,18,1040910
2017-06-29,1.18,0.91,1.18,0.91,-0.17,-1,19000,2,19720
2017-06-30,0.87,1.0,1.0,0.87,0.09,1,47000,6,41150
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2017-07-10,0.56,0.56,0.56,0.56,-0.2,-1,3000,1,1680
2017-07-11,0.82,0.77,0.82,0.77,0.21,1,260000,2,200700
