date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.45,0.45,0.45,0.0,0,104000,3,46800
2017-05-24,0.46,0.47,0.47,0.46,0.02,1,140000,4,64760
2017-05-25,0.47,0.54,0.54,0.47,0.07,1,549000,9,288260
2017-05-26,0.52,0.51,0.52,0.51,-0.03,-1,555000,7,288550
2017-05-31,0.51,0.51,0.51,0.51,0.0,0,42000,1,21420
2017-06-01,0.47,0.5,0.5,0.47,-0.01,-1,347000,10,166780
2017-06-02,0.5,0.53,0.53,0.48,0.03,1,713000,13,359700
2017-06-03,0.51,0.5,0.52,0.5,-0.03,-1,532000,5,272660
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,166000,2,83000
2017-06-06,0.49,0.49,0.49,0.49,-0.01,-1,11000,1,5390
2017-06-07,0.46,0.47,0.47,0.46,-0.02,-1,50000,6,23360
2017-06-08,0.44,0.44,0.44,0.44,-0.03,-1,39000,1,17160
2017-06-09,0.45,0.46,0.46,0.45,0.02,1,12000,2,5420
2017-06-12,0.44,0.46,0.47,0.44,0.0,0,409000,12,188680
2017-06-13,0.45,0.46,0.47,0.44,0.0,0,397000,6,178730
2017-06-14,0.43,0.44,0.44,0.43,-0.02,-1,11000,5,4810
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2017-06-19,0.45,0.47,0.47,0.45,0.03,1,756000,15,351560
2017-06-20,0.43,0.44,0.45,0.43,-0.03,-1,760000,7,340710
2017-06-21,0.43,0.45,0.45,0.43,0.01,1,331000,3,144450
2017-06-22,0.45,0.47,0.47,0.45,0.02,1,497000,5,226980
2017-06-23,0.48,0.47,0.48,0.47,0.0,0,179000,3,84260
2017-06-26,0.46,0.47,0.47,0.46,0.0,0,163000,2,76480
2017-06-27,0.48,0.49,0.49,0.48,0.02,1,466000,4,225340
2017-06-28,0.5,0.5,0.5,0.5,0.01,1,316000,3,158000
2017-06-29,0.51,0.53,0.55,0.51,0.03,1,758000,11,402840
2017-06-30,0.5,0.51,0.51,0.49,-0.02,-1,648000,16,327880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2017-07-11,0.4,0.4,0.43,0.4,-0.01,-1,575000,13,234160
