date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,29.9,29.9,30.4,29.5,0.0,0,4641185,1104,139437738
2004-02-12,30.0,29.8,30.5,29.8,-0.1,-1,3793648,1134,114296352
2004-02-13,30.3,31.8,31.8,29.9,2.0,1,5681289,1961,175551444
2004-02-16,32.4,32.0,33.2,32.0,0.2,1,8416903,2866,274398624
2004-02-17,32.1,32.0,32.5,31.5,0.0,0,4038887,1281,128851889
2004-02-18,32.2,33.5,33.9,32.0,1.5,1,8209455,2532,271973812
2004-02-19,33.9,33.0,33.9,33.0,-0.5,-1,3830307,1372,127867978
2004-02-20,33.0,32.7,33.3,32.6,-0.3,-1,3151219,1009,103749112
2004-02-23,33.1,32.9,33.8,32.8,0.2,1,3904853,1354,129969992
2004-02-24,32.8,32.1,33.1,32.1,-0.8,-1,3518346,1097,113773047
2004-02-25,32.2,32.0,32.5,32.0,-0.1,-1,1717254,618,55305480
2004-02-26,32.5,32.1,32.6,32.0,0.1,1,1560634,625,50367108
2004-02-27,32.2,32.0,32.5,32.0,-0.1,-1,1821419,608,58621529
2004-03-01,32.2,31.4,32.4,31.2,-0.6,-1,3214688,1141,101767983
2004-03-02,31.6,31.4,31.7,31.3,0.0,0,1657913,712,52151508
2004-03-03,31.4,31.6,32.0,31.4,0.2,1,2067820,753,65586575
2004-03-04,31.6,32.4,32.8,31.6,0.8,1,4634449,1371,150156063
2004-03-05,33.0,31.8,33.4,31.8,-0.6,-1,4507875,1490,147701253
2004-03-08,32.3,31.7,32.5,31.7,-0.1,-1,2363646,778,75817952
2004-03-09,31.8,31.8,32.0,31.6,0.1,1,981333,436,31227160
2004-03-10,31.8,31.5,32.2,31.5,-0.3,-1,1422846,553,45341554
2004-03-11,31.1,30.5,31.3,30.2,-1.0,-1,2423009,934,74213857
2004-03-12,30.0,30.2,30.5,29.8,-0.3,-1,1057972,460,31913151
2004-03-15,30.5,29.1,30.7,29.1,-1.1,-1,1432271,533,42999463
2004-03-16,29.1,29.0,29.4,29.0,-0.1,-1,1533134,672,44634262
2004-03-17,29.3,28.7,29.5,28.7,-0.3,-1,1303156,474,37735440
2004-03-18,28.8,29.2,29.2,28.7,0.5,1,1344212,496,38967841
2004-03-19,29.1,28.9,29.2,28.8,-0.3,-1,1252466,473,36223773
2004-03-22,26.9,26.9,26.9,26.9,-2.0,-1,165591,85,4464734
2004-03-23,25.1,25.1,25.6,25.1,-1.8,-1,3139523,890,78963183
2004-03-24,25.1,25.0,25.4,24.0,-0.1,-1,2595259,695,64232370
2004-03-25,25.2,25.2,25.4,24.7,0.2,1,1403901,502,35361949
2004-03-26,25.5,25.1,25.5,24.8,-0.1,-1,1164522,373,29306449
2004-03-29,25.5,26.8,26.8,25.5,1.7,1,1887663,675,49633989
2004-03-30,26.8,26.8,27.0,26.1,0.0,0,1634373,526,43251755
2004-03-31,26.8,26.4,26.8,26.3,-0.4,-1,738332,334,19558778
2004-04-01,26.1,26.1,26.3,25.8,-0.3,-1,1035985,419,27018834
2004-04-02,26.2,26.1,26.9,26.1,0.0,0,2072221,734,54935581
2004-04-05,26.6,27.3,27.3,26.3,1.2,1,2052379,686,55199245
2004-04-06,27.5,26.6,27.7,26.6,-0.7,-1,1408060,442,38266936
2004-04-07,26.6,26.0,26.7,26.0,-0.6,-1,996656,418,26174925
2004-04-08,26.3,26.0,26.3,26.0,0.0,0,589460,263,15394405
2004-04-09,26.1,25.8,26.2,25.8,-0.2,-1,710192,308,18459969
2004-04-12,26.3,26.3,26.5,26.0,0.5,1,717981,312,18846051
2004-04-13,26.6,26.1,26.6,26.0,-0.2,-1,852200,402,22399739
2004-04-14,26.0,26.5,26.5,26.0,0.4,1,767770,381,20204560
2004-04-15,26.7,26.9,27.4,26.4,0.4,1,2949643,1154,79661185
2004-04-16,27.0,27.4,27.4,26.9,0.5,1,1984872,730,54048949
2004-04-19,27.8,27.4,28.2,27.4,0.0,0,2026589,749,56230433
2004-04-20,27.4,26.7,28.1,26.7,-0.7,-1,1315651,483,36121547
2004-04-21,26.6,26.4,27.0,26.3,-0.3,-1,814926,384,21591955
2004-04-22,26.4,26.0,26.8,25.9,-0.4,-1,2044256,670,53901768
2004-04-23,26.3,25.6,26.3,25.6,-0.4,-1,1516781,448,39267943
2004-04-26,25.3,25.2,25.7,25.2,-0.4,-1,1137524,380,28854147
2004-04-27,25.0,25.1,25.2,23.8,-0.1,-1,1710202,646,41989338
2004-04-28,24.8,24.4,25.0,24.4,-0.7,-1,618568,328,15268924
2004-04-29,24.0,23.1,24.1,22.8,-1.3,-1,1437713,534,33547506
2004-04-30,23.0,23.1,23.4,22.0,0.0,0,1921975,569,43764280
2004-05-03,22.5,23.7,23.7,22.1,0.6,1,1466527,409,33770865
2004-05-04,23.7,24.6,25.1,23.2,0.9,1,2389058,749,58445525
2004-05-05,24.4,22.9,24.6,22.9,-1.7,-1,892971,378,20928997
2004-05-06,22.1,21.3,23.0,21.3,-1.6,-1,2316004,833,50343233
2004-05-07,20.5,20.7,21.0,20.2,-0.6,-1,1680737,626,34569868
2004-05-10,20.1,19.3,20.4,19.3,-1.4,-1,1474078,544,29104544
2004-05-11,19.3,18.6,19.6,18.0,-0.7,-1,1580136,579,29279604
2004-05-12,18.9,19.0,19.4,18.9,0.4,1,1220925,474,23397310
2004-05-13,19.0,18.7,19.2,18.7,-0.3,-1,446788,214,8452087
2004-05-14,19.2,18.4,19.2,18.3,-0.3,-1,724038,307,13495403
