date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,10000,2,7100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.92,0.88,0.99,0.88,0.0,0,694000,8,637230
2017-06-01,0.88,0.87,0.88,0.85,-0.01,-1,583000,5,497740
2017-06-02,0.97,0.95,0.97,0.95,0.08,1,110000,11,106640
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.79,0.79,0.79,0.0,0,60000,1,47400
2017-06-06,0.77,0.79,0.79,0.77,0.0,0,12000,2,9280
2017-06-07,0.89,0.89,0.89,0.89,0.1,1,15000,1,13350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.98,1.09,1.09,0.98,0.0,0,43000,3,44510
2017-06-12,1.06,1.0,1.09,1.0,-0.09,-1,50000,3,51320
2017-06-13,0.91,0.91,0.91,0.91,-0.09,-1,10000,1,9100
2017-06-14,0.9,0.85,0.9,0.85,-0.06,-1,40000,2,35000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2017-06-22,1.01,1.01,1.01,1.01,0.25,1,12000,1,12120
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,1.05,1.05,0.92,0.0,0,101000,2,93050
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.01,1.01,1.01,1.01,0.0,0,1000,1,1010
2017-06-29,0.98,0.98,0.98,0.98,-0.03,-1,100000,1,98000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
