date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.98,1.1,1.1,0.98,0.0,0,30000,3,31300
2017-06-02,1.14,1.18,1.19,1.1,0.08,1,1030000,25,1200830
2017-06-03,1.2,1.22,1.22,1.16,0.04,1,950000,33,1127590
2017-06-05,1.2,1.21,1.21,1.2,-0.01,-1,107000,4,128700
2017-06-06,1.21,1.19,1.21,1.19,-0.02,-1,247000,7,294530
2017-06-07,1.18,1.13,1.18,1.12,-0.06,-1,80000,3,92200
2017-06-08,1.11,1.13,1.13,1.11,0.0,0,148000,3,165800
2017-06-09,1.15,1.13,1.15,1.13,0.0,0,148000,9,169240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.96,0.96,0.96,0.96,0.0,0,40000,2,38400
2017-06-21,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2017-06-22,1.0,0.98,1.0,0.98,0.04,1,24000,2,23600
2017-06-23,0.97,1.04,1.05,0.97,0.06,1,454000,15,456560
2017-06-26,1.03,1.05,1.05,0.99,0.01,1,512000,21,520700
2017-06-27,0.98,0.93,0.98,0.93,-0.12,-1,184000,6,176140
2017-06-28,0.96,0.99,1.01,0.95,0.06,1,323000,9,316080
2017-06-29,1.02,1.06,1.06,1.0,0.07,1,433000,22,442410
2017-06-30,0.9,0.92,0.93,0.9,-0.14,-1,135000,4,123900
2017-07-03,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.04,1.16,1.16,1.03,0.0,0,408000,14,434120
2017-07-07,1.09,1.14,1.26,1.08,-0.02,-1,1638000,41,1910290
2017-07-10,1.2,1.15,1.25,1.15,0.01,1,430000,22,516390
2017-07-11,1.17,1.16,1.18,1.16,0.01,1,138000,8,161140
