date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.73,-0.05,-1,157000,10,118150
2017-05-23,0.73,0.72,0.73,0.72,-0.04,-1,97000,4,70510
2017-05-24,0.77,0.76,0.82,0.75,0.04,1,390000,22,303190
2017-05-25,0.77,0.78,0.8,0.75,0.02,1,557000,17,432980
2017-05-26,0.77,0.81,0.84,0.77,0.03,1,418000,20,331300
2017-05-31,0.84,0.8,0.85,0.8,-0.01,-1,216000,9,179220
2017-06-01,0.78,0.81,0.81,0.77,0.01,1,27000,3,20990
2017-06-02,0.77,0.77,0.77,0.77,-0.04,-1,25000,1,19250
2017-06-03,0.8,0.8,0.81,0.79,0.03,1,244000,7,195310
2017-06-05,0.86,0.82,0.86,0.82,0.02,1,449000,12,378820
2017-06-06,0.8,0.82,0.82,0.79,0.0,0,268000,7,214590
2017-06-07,0.81,0.81,0.81,0.81,-0.01,-1,27000,2,21870
2017-06-08,0.81,0.81,0.81,0.81,0.0,0,77000,5,62370
2017-06-09,0.83,0.8,0.83,0.8,-0.01,-1,136000,4,111110
2017-06-12,0.67,0.72,0.72,0.67,-0.08,-1,260000,5,184250
2017-06-13,0.71,0.71,0.75,0.71,-0.01,-1,311000,14,230210
2017-06-14,0.71,0.63,0.71,0.62,-0.08,-1,461000,8,308640
2017-06-15,0.62,0.68,0.68,0.61,0.05,1,231000,7,145730
2017-06-16,0.69,0.71,0.71,0.65,0.03,1,755000,18,522940
2017-06-19,0.69,0.73,0.75,0.67,0.02,1,1502000,32,1081060
2017-06-20,0.73,0.75,0.75,0.69,0.02,1,1228000,41,890650
2017-06-21,0.69,0.75,0.75,0.66,0.0,0,464000,18,327420
2017-06-22,0.75,0.77,0.78,0.74,0.02,1,697000,19,533680
2017-06-23,0.75,0.75,0.75,0.71,-0.02,-1,529000,18,389970
2017-06-26,0.75,0.84,0.86,0.75,0.09,1,1461000,38,1164680
2017-06-27,0.8,0.8,0.82,0.75,-0.04,-1,1336000,55,1051070
2017-06-28,0.76,0.74,0.76,0.74,-0.06,-1,46000,7,34840
2017-06-29,0.78,0.75,0.82,0.75,0.01,1,828000,20,658060
2017-06-30,0.69,0.71,0.71,0.67,-0.04,-1,662000,18,456000
2017-07-03,0.71,0.69,0.71,0.69,-0.02,-1,241000,10,167260
2017-07-04,0.73,0.68,0.74,0.68,-0.01,-1,623000,14,445670
2017-07-05,0.68,0.75,0.76,0.66,0.07,1,1393000,32,998540
2017-07-06,0.74,0.74,0.77,0.72,-0.01,-1,1123000,26,832500
2017-07-07,0.74,0.76,0.77,0.73,0.02,1,866000,16,651640
2017-07-10,0.76,0.72,0.76,0.72,-0.04,-1,921000,16,686800
2017-07-11,0.8,1.02,1.04,0.8,0.3,1,2029000,85,1818270
