date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2017-05-23,0.59,0.6,0.6,0.59,-0.03,-1,112000,6,66280
2017-05-24,0.61,0.6,0.61,0.6,0.0,0,42000,3,25220
2017-05-25,0.63,0.63,0.63,0.63,0.03,1,8000,1,5040
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.58,0.59,0.59,0.58,0.0,0,303000,8,176240
2017-06-02,0.55,0.55,0.55,0.55,-0.04,-1,253000,3,139150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,153000,3,88740
2017-06-06,0.56,0.61,0.61,0.56,0.03,1,329000,4,193660
2017-06-07,0.56,0.55,0.56,0.54,-0.06,-1,212000,5,116600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.43,0.43,0.43,0.43,0.0,0,165000,1,70950
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,60000,1,23400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
