date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.9,0.88,0.9,0.88,-0.14,-1,32000,2,28700
2017-06-26,0.94,0.97,0.98,0.94,0.09,1,163000,10,155750
2017-06-27,1.0,0.96,1.0,0.96,-0.01,-1,291000,11,285510
2017-06-28,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2017-06-29,0.91,0.91,0.91,0.91,-0.01,-1,169000,5,153790
2017-06-30,0.88,0.91,0.91,0.88,0.0,0,348000,8,313200
2017-07-03,0.9,0.91,0.91,0.89,0.0,0,472000,13,426400
2017-07-04,0.89,0.94,0.94,0.89,0.03,1,164000,9,151510
2017-07-05,0.91,0.96,0.96,0.91,0.02,1,437000,21,409490
2017-07-06,0.95,0.96,0.96,0.92,0.0,0,881000,27,832420
2017-07-07,0.91,0.94,0.94,0.9,-0.02,-1,413000,15,384250
2017-07-10,0.89,0.88,0.89,0.87,-0.06,-1,1551000,53,1355600
2017-07-11,0.87,0.92,0.93,0.87,0.04,1,3770000,108,3421230
