date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.25,1.25,1.2,0.08,1,195000,5,239650
2017-05-23,1.22,1.17,1.22,1.17,-0.08,-1,159000,9,190750
2017-05-24,1.15,1.14,1.15,1.14,-0.03,-1,323000,4,368320
2017-05-25,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2017-05-26,1.13,1.13,1.16,1.13,0.01,1,310000,4,350800
2017-05-31,1.12,1.11,1.12,1.11,-0.02,-1,177000,5,196670
2017-06-01,1.1,1.1,1.1,1.1,-0.01,-1,147000,2,161700
2017-06-02,1.08,1.08,1.08,1.08,-0.02,-1,42000,1,45360
2017-06-03,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2017-06-05,1.05,0.96,1.05,0.96,-0.11,-1,502000,6,493900
2017-06-06,0.93,0.91,0.93,0.89,-0.05,-1,670000,6,614600
2017-06-07,0.88,0.93,0.93,0.88,0.02,1,716000,13,642160
2017-06-08,0.89,0.95,0.95,0.89,0.02,1,470000,10,434880
2017-06-09,0.96,1.01,1.01,0.96,0.06,1,206000,5,198260
2017-06-12,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2017-06-13,1.0,1.0,1.0,1.0,0.02,1,20000,1,20000
2017-06-14,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2017-06-15,1.04,0.96,1.04,0.96,-0.09,-1,35000,4,34600
2017-06-16,0.92,0.91,0.93,0.9,-0.05,-1,265000,6,239800
2017-06-19,0.89,0.9,0.9,0.87,-0.01,-1,525000,9,467710
2017-06-20,0.85,0.86,0.86,0.85,-0.04,-1,405000,3,346300
2017-06-21,0.83,0.75,0.83,0.75,-0.11,-1,935000,16,730850
2017-06-22,0.72,0.74,0.74,0.72,-0.01,-1,562000,5,411480
2017-06-23,0.72,0.7,0.72,0.69,-0.04,-1,494000,8,346160
2017-06-26,0.64,0.6,0.64,0.6,-0.1,-1,185000,11,113300
2017-06-27,0.56,0.6,0.6,0.56,0.0,0,198000,7,116330
2017-06-28,0.54,0.63,0.63,0.53,0.03,1,405000,11,230400
2017-06-29,0.6,0.66,0.66,0.6,0.03,1,177000,6,111300
2017-06-30,0.66,0.59,0.67,0.59,-0.07,-1,183000,7,116010
2017-07-03,0.56,0.53,0.58,0.53,-0.06,-1,134000,8,72580
2017-07-04,0.55,0.56,0.56,0.55,0.03,1,114000,5,63200
2017-07-05,0.55,0.54,0.57,0.54,-0.02,-1,100000,4,55400
2017-07-06,0.56,0.56,0.56,0.56,0.02,1,24000,2,13440
2017-07-07,0.59,0.62,0.62,0.59,0.06,1,176000,6,106340
2017-07-10,0.61,0.63,0.63,0.6,0.01,1,254000,9,153840
2017-07-11,0.6,0.56,0.6,0.56,-0.07,-1,163000,10,93990
