date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.07,1.09,1.02,0.04,1,152000,14,162180
2017-05-23,1.04,1.05,1.06,1.02,-0.02,-1,77000,10,79890
2017-05-24,1.03,1.03,1.03,1.03,-0.02,-1,107000,2,110210
2017-05-25,1.06,1.05,1.09,1.05,0.02,1,401000,16,430220
2017-05-26,1.05,1.05,1.07,1.04,0.0,0,220000,6,231520
2017-05-31,1.08,1.04,1.08,1.04,-0.01,-1,99000,7,105330
2017-06-01,1.05,1.06,1.07,1.05,0.02,1,427000,16,454060
2017-06-02,1.07,1.01,1.07,0.99,-0.05,-1,568000,17,590410
2017-06-03,1.02,0.99,1.03,0.99,-0.02,-1,283000,15,288270
2017-06-05,1.0,1.03,1.03,1.0,0.04,1,186000,8,187780
2017-06-06,1.01,1.04,1.04,1.01,0.01,1,47000,3,47620
2017-06-07,1.02,1.04,1.09,1.02,0.0,0,197000,12,210320
2017-06-08,1.04,1.07,1.08,1.04,0.03,1,119000,14,126580
2017-06-09,1.05,1.04,1.06,1.04,-0.03,-1,163000,13,171580
2017-06-12,1.05,0.97,1.07,0.97,-0.07,-1,326000,15,345950
2017-06-13,0.99,1.04,1.04,0.99,0.07,1,58000,6,59520
2017-06-14,1.04,1.04,1.05,1.01,0.0,0,96000,7,100070
2017-06-15,1.0,1.01,1.01,1.0,-0.03,-1,40000,4,40100
2017-06-16,1.02,1.02,1.02,1.02,0.01,1,30000,1,30600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.04,1.02,1.04,1.02,0.0,0,24000,2,24860
2017-06-21,1.0,1.04,1.04,0.99,0.02,1,172000,6,174460
2017-06-22,1.04,1.02,1.04,1.02,-0.02,-1,441000,14,453010
2017-06-23,1.05,1.06,1.07,1.04,0.04,1,803000,27,846150
2017-06-26,1.08,1.28,1.28,1.08,0.22,1,1068000,45,1261850
2017-06-27,1.31,1.26,1.34,1.25,-0.02,-1,635000,42,818600
2017-06-28,1.25,1.3,1.34,1.22,0.04,1,657000,30,837680
2017-06-29,1.28,1.3,1.3,1.28,0.0,0,47000,2,60560
2017-06-30,1.28,1.3,1.3,1.28,0.0,0,110000,4,142100
2017-07-03,1.31,1.27,1.31,1.25,-0.03,-1,376000,10,472180
2017-07-04,1.25,1.24,1.25,1.24,-0.03,-1,48000,4,59960
2017-07-05,1.22,1.3,1.3,1.21,0.06,1,134000,9,166680
2017-07-06,1.27,1.3,1.3,1.25,0.0,0,79000,5,100440
2017-07-07,1.21,1.24,1.24,1.21,-0.06,-1,156000,5,192600
2017-07-10,1.2,1.14,1.2,1.14,-0.1,-1,253000,6,298880
2017-07-11,1.17,1.25,1.27,1.17,0.11,1,289000,14,357140
