date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.59,1.59,1.59,0.0,0,2000,1,3180
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.6,1.75,1.75,1.58,0.0,0,233000,6,390250
2017-05-25,1.97,2.31,2.33,1.89,0.56,1,307000,31,652140
2017-05-26,2.22,2.36,2.36,2.22,0.05,1,215000,7,487490
2017-05-31,2.37,2.34,2.37,2.34,-0.02,-1,23000,4,54430
2017-06-01,2.28,2.28,2.28,2.28,-0.06,-1,1000,1,2280
2017-06-02,2.51,2.61,2.61,2.5,0.33,1,30000,3,76200
2017-06-03,2.55,2.61,2.61,2.55,0.0,0,42000,5,107690
2017-06-05,2.89,2.97,2.97,2.87,0.36,1,27000,5,77930
2017-06-06,2.92,2.87,2.92,2.87,-0.1,-1,11000,2,31870
2017-06-07,3.25,3.46,3.46,3.1,0.59,1,36000,7,114060
2017-06-08,3.41,3.77,3.77,3.41,0.31,1,20000,5,70390
2017-06-09,3.59,3.55,3.59,3.55,-0.22,-1,15000,4,53370
2017-06-12,3.17,3.38,3.38,3.17,-0.17,-1,16000,6,52840
2017-06-13,3.44,3.19,3.44,3.19,-0.19,-1,32000,5,107100
2017-06-14,3.24,3.24,3.24,3.24,0.05,1,2000,2,6480
2017-06-15,3.36,3.36,3.36,3.36,0.12,1,2000,1,6720
2017-06-16,3.29,3.38,3.41,3.29,0.02,1,15000,3,50820
2017-06-19,3.6,3.66,3.74,3.6,0.28,1,25000,5,92530
2017-06-20,3.7,3.74,3.74,3.66,0.08,1,47000,7,174990
2017-06-21,4.11,4.56,4.56,3.95,0.82,1,100000,9,410840
2017-06-22,4.49,4.49,4.49,4.46,-0.07,-1,50000,4,223900
2017-06-23,4.38,4.38,4.38,4.38,-0.11,-1,1000,1,4380
2017-06-26,4.37,4.37,4.37,4.16,-0.01,-1,14000,4,59260
2017-06-27,4.42,4.58,4.58,4.42,0.21,1,24000,4,109080
2017-06-28,4.34,4.15,4.34,4.15,-0.43,-1,33000,6,139140
2017-06-29,4.29,4.4,4.4,4.29,0.25,1,23000,2,99000
2017-06-30,4.03,4.0,4.05,4.0,-0.4,-1,50000,5,200800
2017-07-03,4.13,4.35,4.35,4.13,0.35,1,69000,4,287800
2017-07-04,4.26,4.25,4.26,4.25,-0.1,-1,11000,2,46760
2017-07-05,4.16,4.14,4.16,4.08,-0.11,-1,25000,3,103000
2017-07-06,4.51,4.31,4.51,4.31,0.17,1,30000,2,131300
2017-07-07,3.83,3.89,3.94,3.83,-0.42,-1,27000,5,104330
2017-07-10,3.68,3.7,3.7,3.68,-0.19,-1,13000,4,47860
2017-07-11,3.82,4.08,4.08,3.77,0.38,1,42000,7,162340
