date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.84,0.8,0.84,0.8,0.0,0,27000,4,22070
2017-06-28,0.77,0.76,0.77,0.76,-0.04,-1,7000,2,5340
2017-06-29,0.74,0.72,0.77,0.72,-0.04,-1,85000,5,61800
2017-06-30,0.68,0.71,0.71,0.68,-0.01,-1,60000,2,41100
2017-07-03,0.73,0.8,0.8,0.73,0.09,1,316000,9,237020
2017-07-04,0.81,0.73,0.81,0.73,-0.07,-1,405000,18,323280
2017-07-05,0.77,0.78,0.82,0.75,0.05,1,156000,7,123800
2017-07-06,0.77,0.79,0.79,0.77,0.01,1,79000,4,62090
2017-07-07,0.74,0.74,0.76,0.74,-0.05,-1,9000,3,6760
2017-07-10,0.73,0.74,0.74,0.73,0.0,0,15000,2,11050
2017-07-11,0.8,0.82,0.82,0.78,0.08,1,889000,16,719440
