date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.47,0.44,0.04,1,353000,11,159540
2017-05-23,0.45,0.44,0.45,0.41,-0.01,-1,260000,11,110380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.46,0.48,0.43,0.0,0,750000,19,341580
2017-05-26,0.42,0.42,0.43,0.42,-0.04,-1,248000,7,104360
2017-05-31,0.42,0.42,0.42,0.42,0.0,0,68000,2,28560
2017-06-01,0.41,0.41,0.41,0.41,-0.01,-1,7000,1,2870
2017-06-02,0.43,0.41,0.44,0.41,0.0,0,117000,3,49180
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,25000,2,10250
2017-06-05,0.4,0.4,0.4,0.4,-0.01,-1,18000,1,7200
2017-06-06,0.44,0.48,0.49,0.44,0.08,1,517000,18,243370
2017-06-07,0.48,0.42,0.48,0.42,-0.06,-1,350000,13,152540
2017-06-08,0.41,0.41,0.44,0.41,-0.01,-1,89000,9,38010
2017-06-09,0.41,0.38,0.41,0.37,-0.03,-1,329000,8,128760
2017-06-12,0.37,0.39,0.4,0.37,0.01,1,297000,9,113970
2017-06-13,0.38,0.39,0.39,0.38,0.0,0,105000,3,40460
2017-06-14,0.41,0.34,0.41,0.34,-0.05,-1,510000,13,187920
2017-06-15,0.35,0.34,0.35,0.34,0.0,0,179000,5,62550
2017-06-16,0.34,0.34,0.34,0.34,0.0,0,26000,2,8840
2017-06-19,0.34,0.35,0.35,0.34,0.01,1,25000,3,8540
2017-06-20,0.32,0.31,0.32,0.31,-0.04,-1,133000,7,41510
2017-06-21,0.33,0.33,0.35,0.32,0.02,1,240000,9,80010
2017-06-22,0.34,0.32,0.34,0.32,-0.01,-1,93000,3,30960
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.32,0.33,0.33,0.32,0.0,0,148000,5,47540
2017-06-27,0.34,0.35,0.37,0.34,0.02,1,606000,13,212680
2017-06-28,0.32,0.36,0.39,0.32,0.01,1,745000,15,273050
2017-06-29,0.38,0.36,0.39,0.35,0.0,0,978000,18,357540
2017-06-30,0.36,0.37,0.37,0.36,0.01,1,29000,3,10540
2017-07-03,0.37,0.44,0.45,0.37,0.07,1,1959000,33,843040
2017-07-04,0.44,0.38,0.44,0.38,-0.06,-1,1470000,34,600640
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.36,0.37,0.38,0.35,0.0,0,249000,11,89040
2017-07-07,0.38,0.38,0.43,0.38,0.01,1,235000,11,97020
2017-07-10,0.4,0.4,0.4,0.37,0.02,1,233000,7,90020
2017-07-11,0.38,0.39,0.4,0.38,-0.01,-1,51000,3,19580
