date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.57,0.57,0.54,0.0,0,395000,4,217250
2017-05-23,0.53,0.49,0.53,0.49,-0.08,-1,316000,7,163840
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-05-26,0.48,0.48,0.48,0.48,-0.04,-1,100000,1,48000
2017-05-31,0.53,0.54,0.54,0.53,0.06,1,229000,5,122160
2017-06-01,0.54,0.55,0.55,0.54,0.01,1,160000,4,87890
2017-06-02,0.53,0.61,0.61,0.53,0.06,1,96000,4,56780
2017-06-03,0.54,0.54,0.54,0.54,-0.07,-1,86000,2,46440
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.54,0.56,0.56,0.54,0.0,0,110000,3,59600
2017-06-07,0.56,0.55,0.56,0.55,-0.01,-1,110000,4,61100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-07-04,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
