date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.35,8.3,8.35,8.05,0.45,1,310000,76,2567850
2004-02-12,8.3,7.75,8.4,7.75,-0.55,-1,94030,41,743847
2004-02-13,7.25,7.3,7.75,7.25,-0.45,-1,64000,28,466000
2004-02-16,7.3,7.55,7.6,6.8,0.25,1,104000,42,741050
2004-02-17,7.35,7.4,7.45,7.05,-0.15,-1,133006,39,953144
2004-02-18,7.35,7.25,7.35,7.0,-0.15,-1,47000,22,332459
2004-02-19,7.15,7.0,7.15,7.0,-0.25,-1,12001,8,85357
2004-02-20,7.0,6.75,7.1,6.75,-0.25,-1,41000,13,284050
2004-02-23,6.75,6.9,7.1,6.75,0.15,1,58000,15,392150
2004-02-24,6.65,6.95,7.0,6.65,0.05,1,35000,15,236900
2004-02-25,6.8,7.05,7.05,6.8,0.1,1,7857,7,54521
2004-02-26,6.8,6.8,6.8,6.65,-0.25,-1,12000,8,80850
2004-02-27,6.8,7.1,7.15,6.8,0.3,1,73453,26,515112
2004-03-01,6.9,6.8,6.9,6.8,-0.3,-1,15050,11,102452
2004-03-02,6.8,6.7,7.1,6.7,-0.1,-1,48000,20,333900
2004-03-03,6.8,7.0,7.1,6.8,0.3,1,21794,13,152888
2004-03-04,7.0,7.15,7.25,7.0,0.15,1,57167,35,407310
2004-03-05,6.9,7.3,7.3,6.9,0.15,1,95003,42,670121
2004-03-08,7.2,7.0,7.25,7.0,-0.3,-1,74003,39,529471
2004-03-09,7.2,7.15,7.2,6.85,0.15,1,49015,33,347102
2004-03-10,7.15,6.85,7.15,6.85,-0.3,-1,30001,17,208057
2004-03-11,6.8,7.0,7.0,6.8,0.15,1,52002,21,358213
2004-03-12,6.8,7.1,7.1,6.8,0.1,1,19000,11,131800
2004-03-15,7.1,7.05,7.2,6.85,-0.05,-1,106001,30,751557
2004-03-16,6.8,6.8,6.8,6.8,-0.25,-1,5721,10,39053
2004-03-17,6.85,6.35,6.85,6.35,-0.45,-1,66143,31,431066
2004-03-18,6.0,6.25,6.3,5.95,-0.1,-1,114075,61,685673
2004-03-19,6.2,6.15,6.2,6.1,-0.1,-1,7000,7,43150
2004-03-22,5.75,5.75,5.75,5.75,-0.4,-1,28000,6,161000
2004-03-23,5.35,5.65,5.65,5.35,-0.1,-1,51000,16,274850
2004-03-24,5.75,5.5,5.75,5.5,-0.15,-1,15000,8,83350
2004-03-25,5.4,5.5,5.5,5.4,0.0,0,16000,10,86750
2004-03-26,5.7,5.7,5.7,5.3,0.2,1,14000,8,76100
