date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.0,1.02,1.0,-0.01,-1,65000,6,65580
2017-05-23,0.94,0.93,0.94,0.92,-0.07,-1,317000,7,295000
2017-05-24,0.95,0.94,0.95,0.94,0.01,1,292000,4,277200
2017-05-25,0.92,0.91,0.92,0.91,-0.03,-1,15000,2,13750
2017-05-26,0.92,0.92,0.92,0.92,0.01,1,50000,3,46000
2017-05-31,0.98,0.98,0.98,0.98,0.06,1,1000,1,980
2017-06-01,0.91,0.91,0.91,0.91,-0.07,-1,1000,1,910
2017-06-02,0.85,0.85,0.85,0.85,-0.06,-1,1000,1,850
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.8,0.81,0.8,0.0,0,14000,2,11220
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.78,0.76,0.78,0.76,0.0,0,169000,5,128810
2017-06-08,0.73,0.72,0.73,0.72,-0.04,-1,172000,5,124280
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.84,0.84,0.81,0.0,0,21000,4,17310
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.84,0.86,0.86,0.84,0.0,0,311000,8,264060
2017-06-15,0.82,0.82,0.83,0.81,-0.04,-1,317000,6,259490
2017-06-16,0.73,0.71,0.73,0.71,-0.11,-1,29000,3,20770
2017-06-19,0.71,0.69,0.71,0.69,-0.02,-1,322000,4,225540
2017-06-20,0.63,0.59,0.63,0.58,-0.1,-1,50000,10,29860
2017-06-21,0.63,0.6,0.63,0.6,0.01,1,504000,2,302550
2017-06-22,0.58,0.57,0.58,0.57,-0.03,-1,227000,7,131570
2017-06-23,0.56,0.57,0.57,0.55,0.0,0,611000,4,341340
2017-06-26,0.5,0.49,0.51,0.49,-0.08,-1,820000,9,411900
2017-06-27,0.51,0.53,0.53,0.51,0.04,1,823000,9,432990
2017-06-28,0.58,0.58,0.59,0.56,0.05,1,646000,16,374610
2017-06-29,0.55,0.56,0.56,0.55,-0.02,-1,128000,4,70650
2017-06-30,0.62,0.6,0.62,0.6,0.04,1,354000,5,213480
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.51,0.52,0.51,0.0,0,13000,4,6740
