date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.68,0.75,0.75,0.68,0.02,1,3000,2,2110
2017-06-27,0.75,0.79,0.8,0.75,0.04,1,38000,4,29800
2017-06-28,0.65,0.65,0.65,0.65,-0.14,-1,10000,1,6500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-07-03,0.71,0.75,0.75,0.71,0.19,1,310000,2,220500
2017-07-04,0.65,0.57,0.66,0.57,-0.18,-1,569000,8,361040
2017-07-05,0.55,0.57,0.61,0.55,0.0,0,891000,23,523710
2017-07-06,0.6,0.53,0.61,0.53,-0.04,-1,602000,19,353240
2017-07-07,0.49,0.49,0.5,0.47,-0.04,-1,199000,6,98680
2017-07-10,0.48,0.42,0.48,0.42,-0.07,-1,51000,11,22690
2017-07-11,0.5,0.55,0.55,0.5,0.13,1,187000,3,93550
