date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.01,1.03,1.03,1.01,0.0,0,498000,3,506940
2017-06-22,1.05,1.06,1.1,1.01,0.03,1,770000,14,805410
2017-06-23,0.94,0.93,0.97,0.92,-0.13,-1,781000,9,743040
2017-06-26,0.91,1.07,1.07,0.91,0.14,1,109000,3,106030
2017-06-27,1.0,1.1,1.1,0.99,0.03,1,334000,6,348300
2017-06-28,1.07,1.14,1.18,1.07,0.04,1,685000,15,774800
2017-06-29,1.15,1.03,1.2,1.03,-0.11,-1,407000,9,469670
2017-06-30,0.94,0.97,0.97,0.93,-0.06,-1,53000,4,49590
2017-07-03,1.02,1.02,1.02,1.02,0.05,1,127000,1,129540
2017-07-04,1.01,1.01,1.01,1.0,-0.01,-1,127000,3,127770
2017-07-05,0.93,0.93,0.93,0.93,-0.08,-1,45000,1,41850
2017-07-06,0.98,1.05,1.08,0.98,0.12,1,190000,10,196690
2017-07-07,1.01,0.96,1.03,0.96,-0.09,-1,190000,7,190920
2017-07-10,0.97,0.89,0.97,0.89,-0.07,-1,138000,3,132460
2017-07-11,0.94,0.94,0.95,0.94,0.05,1,168000,4,158320
