date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.43,0.45,0.38,0.06,1,632000,23,260010
2017-05-23,0.43,0.41,0.43,0.39,-0.02,-1,213000,14,86950
2017-05-24,0.33,0.32,0.33,0.3,-0.09,-1,300000,6,93990
2017-05-25,0.29,0.27,0.35,0.25,-0.05,-1,730000,10,218460
2017-05-26,0.21,0.22,0.22,0.21,-0.05,-1,498000,5,107380
2017-05-31,0.28,0.3,0.33,0.27,0.08,1,546000,8,159820
2017-06-01,0.27,0.23,0.3,0.23,-0.07,-1,646000,8,167460
2017-06-02,0.19,0.18,0.21,0.18,-0.05,-1,1340000,14,261600
2017-06-03,0.16,0.18,0.21,0.16,0.0,0,1268000,20,215470
2017-06-05,0.17,0.25,0.25,0.17,0.07,1,101000,2,17250
2017-06-06,0.15,0.19,0.19,0.15,-0.06,-1,151000,2,22690
2017-06-07,0.13,0.1,0.13,0.09,-0.09,-1,693000,7,75200
2017-06-08,0.08,0.08,0.08,0.08,-0.02,-1,120000,3,9600
2017-06-09,0.08,0.07,0.08,0.07,-0.01,-1,520000,4,39600
2017-06-12,,,,,0.0,0,0,0,0
