date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.62,1.65,1.32,0.29,1,566000,32,790220
2017-05-23,1.57,1.57,1.57,1.53,-0.05,-1,379000,24,590360
2017-05-24,1.69,1.78,1.83,1.69,0.21,1,238000,8,425890
2017-05-25,1.82,2.55,2.56,1.82,0.77,1,714000,54,1460490
2017-05-26,2.61,2.54,2.74,2.5,-0.01,-1,696000,51,1807990
2017-05-31,2.49,2.3,2.49,2.3,-0.24,-1,25000,5,61770
2017-06-01,2.18,2.18,2.18,2.18,-0.12,-1,23000,1,50140
2017-06-02,2.3,2.35,2.54,2.3,0.17,1,54000,7,129610
2017-06-03,2.23,2.22,2.24,2.22,-0.13,-1,30000,3,66900
2017-06-05,2.24,2.32,2.32,2.24,0.1,1,95000,4,217590
2017-06-06,2.25,2.21,2.25,2.18,-0.11,-1,86000,8,190880
2017-06-07,2.33,2.33,2.33,2.33,0.12,1,50000,1,116500
2017-06-08,2.28,2.25,2.28,2.24,-0.08,-1,50000,4,112900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.6,2.61,2.62,2.6,0.0,0,126000,3,328860
2017-06-13,2.47,2.4,2.47,2.4,-0.21,-1,76000,6,184200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.47,2.47,2.47,2.47,0.0,0,85000,3,209950
2017-06-16,2.43,3.1,3.1,2.43,0.63,1,255000,14,673750
2017-06-19,3.18,3.07,3.33,3.07,-0.03,-1,195000,16,628900
2017-06-20,3.27,3.18,3.27,3.18,0.11,1,45000,6,145180
2017-06-21,3.35,3.48,3.48,3.35,0.3,1,46000,5,156260
2017-06-22,3.58,3.45,3.58,3.45,-0.03,-1,36000,4,126600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.75,3.75,3.75,3.75,0.0,0,10000,1,37500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.72,3.72,3.72,3.72,0.0,0,10000,1,37200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.55,3.54,3.55,3.54,0.0,0,20000,3,70900
2017-07-03,3.35,3.63,3.63,3.35,0.09,1,30000,3,105900
2017-07-04,3.8,3.8,3.8,3.8,0.17,1,1000,1,3800
2017-07-05,3.64,3.64,3.64,3.64,-0.16,-1,1000,1,3640
2017-07-06,3.63,3.63,3.63,3.63,-0.01,-1,10000,1,36300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.68,3.72,3.72,3.68,0.0,0,20000,2,74000
2017-07-11,3.74,3.75,3.75,3.74,0.03,1,20000,2,74900
