date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2017-06-01,1.32,1.34,1.34,1.32,0.11,1,27000,3,35940
2017-06-02,1.38,1.38,1.38,1.38,0.04,1,17000,3,23460
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.61,1.61,1.61,1.61,0.0,0,100000,10,161000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.59,1.59,1.59,1.59,0.0,0,100000,1,159000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.73,1.72,1.73,1.72,0.0,0,7000,2,12090
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.67,1.67,1.67,1.67,0.0,0,5000,1,8350
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.63,1.59,1.63,1.59,0.0,0,30000,3,48500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.6,1.6,1.61,1.6,0.0,0,55000,5,88200
2017-07-07,1.58,1.54,1.58,1.54,-0.06,-1,35000,2,54500
2017-07-10,1.63,1.65,1.66,1.63,0.11,1,50000,3,82400
2017-07-11,1.7,1.7,1.7,1.7,0.05,1,30000,1,51000
