date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.63,0.63,0.63,0.63,0.0,0,125000,2,78750
2017-05-31,0.62,0.6,0.62,0.6,-0.03,-1,125000,2,76260
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.65,0.67,0.71,0.65,0.0,0,368000,9,249990
2017-06-07,0.66,0.64,0.66,0.63,-0.03,-1,342000,8,218530
2017-06-08,0.68,0.71,0.73,0.68,0.07,1,638000,9,453280
2017-06-09,0.69,0.7,0.7,0.65,-0.01,-1,613000,11,408260
2017-06-12,0.69,0.67,0.7,0.67,-0.03,-1,690000,9,473700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.57,0.59,0.57,0.0,0,75000,2,42850
2017-06-16,0.59,0.6,0.6,0.59,0.03,1,136000,3,80340
2017-06-19,0.59,0.58,0.59,0.58,-0.02,-1,336000,5,197440
2017-06-20,0.59,0.54,0.59,0.54,-0.04,-1,520000,5,295600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.6,0.6,0.6,0.6,0.0,0,3000,1,1800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.59,0.62,0.62,0.59,0.0,0,840000,15,511800
2017-06-27,0.59,0.6,0.6,0.58,-0.02,-1,701000,12,413500
2017-06-28,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2017-06-29,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.56,0.55,0.56,0.55,0.0,0,50000,2,27900
2017-07-05,0.57,0.54,0.57,0.54,-0.01,-1,446000,4,245820
2017-07-06,0.68,0.66,0.73,0.65,0.12,1,974000,51,661960
2017-07-07,0.57,0.58,0.59,0.57,-0.08,-1,508000,18,291190
2017-07-10,0.58,0.58,0.58,0.58,0.0,0,11000,2,6380
2017-07-11,0.56,0.58,0.58,0.56,0.0,0,170000,3,96200
