date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.86,0.87,0.84,0.03,1,116000,6,99810
2017-05-23,0.86,0.92,0.93,0.85,0.06,1,841000,17,754510
2017-05-24,0.91,0.89,0.91,0.87,-0.03,-1,660000,13,591960
2017-05-25,0.89,0.89,0.89,0.87,0.0,0,954000,11,849000
2017-05-26,0.89,0.87,0.89,0.87,-0.02,-1,119000,7,105700
2017-05-31,0.89,0.87,0.89,0.87,0.0,0,430000,5,375700
2017-06-01,0.8,0.83,0.83,0.8,-0.04,-1,139000,6,111320
2017-06-02,0.85,0.83,0.85,0.83,0.0,0,13000,4,10930
2017-06-03,0.85,0.84,0.85,0.83,0.01,1,13000,3,10930
2017-06-05,0.85,0.92,0.92,0.85,0.08,1,575000,11,507670
2017-06-06,0.89,0.89,0.9,0.89,-0.03,-1,559000,7,499510
2017-06-07,0.86,0.87,0.87,0.86,-0.02,-1,104000,2,90440
2017-06-08,0.85,0.8,0.85,0.8,-0.07,-1,107000,3,90690
2017-06-09,0.81,0.82,0.82,0.81,0.02,1,220000,5,179250
2017-06-12,0.8,0.81,0.81,0.79,-0.01,-1,148000,5,119430
2017-06-13,0.83,0.84,0.84,0.83,0.03,1,104000,2,87320
2017-06-14,0.8,0.79,0.8,0.79,-0.05,-1,70000,2,55380
2017-06-15,0.75,0.75,0.75,0.75,-0.04,-1,3000,1,2250
2017-06-16,0.77,0.76,0.78,0.75,0.01,1,465000,11,356050
2017-06-19,0.89,1.09,1.11,0.86,0.33,1,1781000,53,1775560
2017-06-20,1.14,1.1,1.22,1.09,0.01,1,1192000,46,1371880
2017-06-21,1.17,1.27,1.29,1.14,0.17,1,833000,26,1016090
2017-06-22,1.27,1.22,1.27,1.19,-0.05,-1,821000,28,1011470
2017-06-23,1.24,1.16,1.24,1.16,-0.06,-1,419000,16,504160
2017-06-26,1.17,1.15,1.17,1.12,-0.01,-1,218000,10,249950
2017-06-27,1.15,1.14,1.17,1.11,-0.01,-1,792000,23,900080
2017-06-28,1.14,1.11,1.14,1.11,-0.03,-1,492000,12,554110
2017-06-29,1.12,1.26,1.27,1.12,0.15,1,2008000,46,2338000
2017-06-30,1.25,1.12,1.25,1.12,-0.14,-1,2142000,42,2540000
2017-07-03,1.09,1.08,1.14,1.07,-0.04,-1,205000,9,226280
2017-07-04,1.12,1.12,1.14,1.12,0.04,1,326000,7,367800
2017-07-05,1.08,1.16,1.22,1.07,0.04,1,1289000,30,1494600
2017-07-06,1.17,1.06,1.17,1.06,-0.1,-1,763000,33,858000
2017-07-07,1.08,1.07,1.09,1.07,0.01,1,413000,10,444340
2017-07-10,1.08,1.1,1.11,1.08,0.03,1,513000,9,561590
2017-07-11,1.05,1.05,1.05,1.05,-0.05,-1,36000,2,37800
