date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.72,1.77,1.62,-0.13,-1,399000,15,667130
2017-05-23,1.86,1.94,1.98,1.82,0.22,1,373000,19,717720
2017-05-24,1.9,1.95,1.95,1.87,0.01,1,312000,7,603940
2017-05-25,1.94,1.8,1.94,1.8,-0.15,-1,164000,4,300440
2017-05-26,1.81,1.81,1.81,1.81,0.01,1,2000,2,3620
2017-05-31,1.7,1.72,1.72,1.7,-0.09,-1,58000,2,98760
2017-06-01,1.57,1.6,1.6,1.5,-0.12,-1,498000,11,779270
2017-06-02,1.66,1.62,1.75,1.62,0.02,1,708000,21,1183870
2017-06-03,1.67,1.82,1.82,1.64,0.2,1,695000,14,1157150
2017-06-05,1.82,2.28,2.35,1.82,0.46,1,653000,29,1396810
2017-06-06,2.35,3.08,3.24,2.35,0.8,1,1148000,48,3182410
2017-06-07,3.06,2.61,3.06,2.6,-0.47,-1,474000,19,1328890
2017-06-08,2.78,2.91,3.03,2.77,0.3,1,563000,21,1624660
2017-06-09,2.89,3.09,3.21,2.89,0.18,1,406000,11,1257220
2017-06-12,2.86,2.88,2.99,2.86,-0.21,-1,214000,11,617430
2017-06-13,2.79,2.73,2.79,2.62,-0.15,-1,236000,9,638610
2017-06-14,3.38,3.16,3.53,3.11,0.43,1,267000,11,891970
2017-06-15,3.12,2.88,3.12,2.83,-0.28,-1,246000,9,715660
2017-06-16,2.8,3.15,3.17,2.77,0.27,1,397000,23,1214270
2017-06-19,3.2,3.02,3.2,3.02,-0.13,-1,133000,10,412010
2017-06-20,3.44,3.66,3.67,3.44,0.64,1,269000,14,967860
2017-06-21,3.18,3.34,3.38,3.18,-0.32,-1,169000,9,560520
2017-06-22,3.52,3.41,3.52,3.41,0.07,1,81000,6,280470
2017-06-23,4.07,4.12,4.15,4.02,0.71,1,87000,8,354660
2017-06-26,3.19,3.55,3.55,3.19,-0.57,-1,139000,11,472450
2017-06-27,3.84,3.7,3.84,3.66,0.15,1,55000,5,207770
2017-06-28,3.34,3.34,3.39,3.34,-0.36,-1,54000,4,181260
2017-06-29,3.32,3.09,3.35,3.08,-0.25,-1,51000,5,165340
2017-06-30,2.77,2.8,2.8,2.77,-0.29,-1,30000,2,83400
2017-07-03,3.01,2.98,3.01,2.98,0.18,1,25000,3,75160
2017-07-04,3.3,3.04,3.3,3.04,0.06,1,55000,4,174180
2017-07-05,2.73,3.3,3.3,2.72,0.26,1,222000,6,654900
2017-07-06,3.64,3.64,3.81,3.64,0.34,1,197000,7,720910
2017-07-07,3.4,3.34,3.48,3.34,-0.3,-1,71000,4,242940
2017-07-10,3.33,3.39,3.39,3.33,0.05,1,25000,2,83850
2017-07-11,3.49,3.95,3.98,3.49,0.56,1,120000,7,464040
