date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.85,0.86,0.85,-0.03,-1,208000,6,176810
2017-05-23,0.87,0.88,0.88,0.87,0.03,1,25000,2,21900
2017-05-24,0.91,0.92,0.92,0.91,0.04,1,308000,5,281400
2017-05-25,0.9,0.92,0.94,0.9,0.0,0,938000,13,865470
2017-05-26,0.91,0.94,0.96,0.88,0.02,1,951000,24,862970
2017-05-31,0.93,0.95,0.95,0.89,0.01,1,320000,11,297140
2017-06-01,0.92,0.89,0.94,0.89,-0.06,-1,104000,7,94980
2017-06-02,0.93,0.93,0.94,0.92,0.04,1,60000,5,55700
2017-06-03,0.91,0.92,0.92,0.91,-0.01,-1,30000,3,27500
2017-06-05,0.94,1.0,1.02,0.94,0.08,1,975000,40,958830
2017-06-06,0.94,1.0,1.0,0.93,0.0,0,335000,12,326200
2017-06-07,0.92,0.9,0.93,0.85,-0.1,-1,412000,16,373450
2017-06-08,0.91,0.91,0.91,0.9,0.01,1,708000,8,643850
2017-06-09,0.87,0.86,0.88,0.86,-0.05,-1,50000,5,43300
2017-06-12,0.81,0.78,0.81,0.78,-0.08,-1,60000,4,48000
2017-06-13,0.78,0.76,0.78,0.76,-0.02,-1,20000,2,15400
2017-06-14,0.76,0.75,0.76,0.74,-0.01,-1,23000,3,17250
2017-06-15,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-06-16,0.75,0.75,0.75,0.75,0.0,0,77000,1,57750
2017-06-19,0.76,0.76,0.76,0.76,0.01,1,157000,2,119320
2017-06-20,0.75,0.75,0.75,0.75,-0.01,-1,80000,1,60000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.77,0.78,0.78,0.77,0.0,0,144000,3,111440
2017-06-23,0.76,0.78,0.8,0.76,0.0,0,409000,12,319760
2017-06-26,0.77,0.81,0.82,0.76,0.03,1,462000,13,362790
2017-06-27,0.82,0.84,0.84,0.8,0.03,1,229000,6,187820
2017-06-28,0.82,0.84,0.85,0.82,0.0,0,244000,8,204500
2017-06-29,0.87,0.87,0.88,0.85,0.03,1,669000,21,577340
2017-06-30,0.88,0.89,0.89,0.82,0.02,1,692000,19,603300
2017-07-03,0.87,0.89,0.9,0.87,0.0,0,589000,16,521250
2017-07-04,0.83,0.84,0.85,0.82,-0.05,-1,654000,14,542940
2017-07-05,0.82,0.86,0.86,0.82,0.02,1,789000,15,668580
2017-07-06,0.82,0.86,0.87,0.8,0.0,0,1277000,28,1064510
2017-07-07,0.82,0.84,0.84,0.8,-0.02,-1,632000,14,519940
2017-07-10,0.81,0.83,0.83,0.81,-0.01,-1,621000,12,512770
2017-07-11,0.81,0.86,0.86,0.8,0.03,1,1163000,23,965860
