date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.34,1.39,1.32,0.04,1,1154000,24,1554800
2017-05-23,1.31,1.25,1.31,1.22,-0.09,-1,1809000,35,2276670
2017-05-24,1.23,1.21,1.24,1.21,-0.04,-1,2036000,28,2498970
2017-05-25,1.21,1.24,1.28,1.21,0.03,1,1787000,21,2211750
2017-05-26,1.21,1.25,1.3,1.21,0.01,1,1101000,16,1372160
2017-05-31,1.21,1.28,1.29,1.21,0.03,1,428000,15,540540
2017-06-01,1.3,1.26,1.3,1.26,-0.02,-1,197000,8,252250
2017-06-02,1.2,1.22,1.22,1.2,-0.04,-1,73000,7,88150
2017-06-03,1.2,1.14,1.2,1.14,-0.08,-1,123000,12,144260
2017-06-05,1.06,0.98,1.06,0.95,-0.16,-1,756000,30,755520
2017-06-06,0.85,0.79,0.88,0.74,-0.19,-1,1135000,44,928460
2017-06-07,0.75,0.88,0.88,0.75,0.09,1,1812000,40,1559910
2017-06-08,0.84,0.79,0.84,0.77,-0.09,-1,737000,31,580510
2017-06-09,0.8,0.74,0.8,0.73,-0.05,-1,1102000,24,833130
2017-06-12,0.79,0.78,0.79,0.75,0.04,1,364000,14,283330
2017-06-13,0.78,0.8,0.82,0.78,0.02,1,1167000,14,932200
2017-06-14,0.71,0.7,0.72,0.65,-0.1,-1,1223000,31,842450
2017-06-15,0.68,0.74,0.75,0.68,0.04,1,725000,23,527740
2017-06-16,0.76,0.7,0.76,0.68,-0.04,-1,830000,14,583200
2017-06-19,0.66,0.69,0.69,0.66,-0.01,-1,813000,13,558660
2017-06-20,0.63,0.59,0.63,0.58,-0.1,-1,592000,29,351190
2017-06-21,0.62,0.59,0.64,0.58,0.0,0,593000,19,362600
2017-06-22,0.6,0.6,0.6,0.58,0.01,1,199000,10,118360
2017-06-23,0.52,0.59,0.59,0.47,-0.01,-1,750000,30,404580
2017-06-26,0.61,0.55,0.62,0.55,-0.04,-1,1189000,20,683800
2017-06-27,0.5,0.55,0.56,0.5,0.0,0,1020000,14,547640
2017-06-28,0.57,0.59,0.63,0.56,0.04,1,1747000,24,1038200
2017-06-29,0.55,0.6,0.6,0.54,0.01,1,647000,18,370020
2017-06-30,0.63,0.63,0.65,0.62,0.03,1,345000,13,218470
2017-07-03,0.59,0.57,0.61,0.57,-0.06,-1,288000,9,169340
2017-07-04,0.56,0.6,0.6,0.54,0.03,1,735000,11,418050
2017-07-05,0.6,0.52,0.64,0.52,-0.08,-1,509000,14,299750
2017-07-06,0.47,0.48,0.5,0.46,-0.04,-1,563000,19,269660
2017-07-07,0.48,0.5,0.5,0.48,0.02,1,418000,5,208000
2017-07-10,0.5,0.5,0.51,0.49,0.0,0,330000,7,167000
2017-07-11,0.48,0.43,0.48,0.41,-0.07,-1,811000,12,357280
