date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2017-05-24,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2017-05-25,0.12,0.12,0.12,0.12,0.02,1,100000,2,12000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2017-06-03,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.11,0.11,0.11,0.11,0.0,0,60000,1,6600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.11,0.11,0.11,0.11,0.0,0,60000,1,6600
2017-06-12,0.12,0.12,0.12,0.12,0.01,1,7000,1,840
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.07,0.07,0.07,0.07,0.0,0,9000,1,630
2017-06-22,0.08,0.08,0.08,0.08,0.01,1,8000,1,640
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.08,0.09,0.09,0.08,0.0,0,20000,2,1700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.05,0.06,0.05,0.0,0,98000,2,5000
