date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2017-06-01,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.11,0.11,0.11,0.11,0.0,0,45000,4,4950
2017-06-06,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2017-06-15,0.13,0.13,0.13,0.13,-0.03,-1,3000,1,390
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2017-06-21,,,,,0.0,0,0,0,0
