date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.34,1.35,1.34,-0.04,-1,80000,2,107500
2017-05-23,1.34,1.34,1.34,1.34,0.0,0,50000,1,67000
2017-05-24,1.32,1.32,1.32,1.32,-0.02,-1,17000,1,22440
2017-05-25,1.35,1.35,1.35,1.35,0.03,1,117000,3,157950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.3,1.3,1.3,1.3,0.0,0,12000,2,15600
2017-06-01,1.39,1.39,1.41,1.39,0.09,1,147000,7,204630
2017-06-02,1.39,1.38,1.39,1.38,-0.01,-1,111000,5,153790
2017-06-03,1.39,1.38,1.39,1.37,0.0,0,71000,6,97730
2017-06-05,1.38,1.37,1.39,1.35,-0.01,-1,70000,7,96000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.5,1.57,1.62,1.5,0.0,0,415000,30,650130
2017-06-08,1.59,1.53,1.59,1.53,-0.04,-1,187000,13,292600
2017-06-09,1.55,1.48,1.56,1.48,-0.05,-1,220000,8,333230
2017-06-12,1.43,1.4,1.43,1.4,-0.08,-1,48000,5,68040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.44,1.33,1.44,1.33,0.0,0,80000,3,113000
2017-06-15,1.35,1.35,1.35,1.35,0.02,1,20000,1,27000
2017-06-16,1.34,1.34,1.34,1.34,-0.01,-1,21000,2,28140
2017-06-19,1.39,1.39,1.39,1.39,0.05,1,57000,2,79230
2017-06-20,1.41,1.43,1.45,1.41,0.04,1,403000,11,575800
2017-06-21,1.42,1.37,1.42,1.37,-0.06,-1,331000,9,464750
2017-06-22,1.4,1.48,1.5,1.4,0.11,1,737000,19,1081620
2017-06-23,1.5,1.63,1.72,1.5,0.15,1,1325000,42,2106980
2017-06-26,1.62,1.71,1.72,1.62,0.08,1,594000,33,993670
2017-06-27,1.82,1.69,1.83,1.69,-0.02,-1,164000,15,290970
2017-06-28,1.63,1.71,1.78,1.63,0.02,1,840000,22,1424960
2017-06-29,1.72,1.47,1.72,1.47,-0.24,-1,558000,25,899790
2017-06-30,1.5,1.54,1.56,1.45,0.07,1,428000,16,640430
2017-07-03,1.56,1.56,1.57,1.52,0.02,1,419000,20,647120
2017-07-04,1.57,1.46,1.57,1.46,-0.1,-1,246000,15,378430
2017-07-05,1.46,1.48,1.52,1.46,0.02,1,325000,14,486190
2017-07-06,1.45,1.36,1.45,1.36,-0.12,-1,371000,16,527800
2017-07-07,1.33,1.35,1.35,1.32,-0.01,-1,164000,9,218650
2017-07-10,1.27,1.31,1.32,1.24,-0.04,-1,357000,14,454640
2017-07-11,1.36,1.36,1.39,1.32,0.05,1,316000,17,423970
