date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.18,1.21,1.18,-0.02,-1,332000,11,398550
2017-05-23,1.22,1.21,1.24,1.21,0.03,1,76000,7,92280
2017-05-24,1.24,1.25,1.25,1.24,0.04,1,276000,16,344210
2017-05-25,1.26,1.17,1.27,1.16,-0.08,-1,255000,16,304200
2017-05-26,1.24,1.22,1.24,1.19,0.05,1,988000,26,1197740
2017-05-31,1.2,1.19,1.22,1.17,-0.03,-1,1433000,23,1702730
2017-06-01,1.19,1.18,1.22,1.16,-0.01,-1,609000,14,733170
2017-06-02,1.18,1.22,1.23,1.16,0.04,1,1724000,39,2076810
2017-06-03,1.23,1.17,1.23,1.14,-0.05,-1,1238000,28,1458290
2017-06-05,1.17,1.3,1.32,1.15,0.13,1,1438000,49,1787940
2017-06-06,1.41,1.34,1.46,1.34,0.04,1,1475000,59,2073070
2017-06-07,1.32,1.22,1.32,1.21,-0.12,-1,304000,14,392400
2017-06-08,1.22,1.28,1.28,1.2,0.06,1,491000,16,602290
2017-06-09,1.27,1.22,1.29,1.22,-0.06,-1,634000,13,803780
2017-06-12,1.16,1.2,1.2,1.15,-0.02,-1,303000,10,361790
2017-06-13,1.22,1.13,1.22,1.13,-0.07,-1,62000,4,72040
2017-06-14,1.16,1.12,1.16,1.08,-0.01,-1,29000,3,32880
2017-06-15,1.13,1.17,1.17,1.11,0.05,1,108000,7,123840
2017-06-16,1.19,1.33,1.36,1.19,0.16,1,934000,44,1208540
2017-06-19,1.46,1.45,1.54,1.43,0.12,1,1198000,47,1749720
2017-06-20,1.51,1.49,1.51,1.45,0.04,1,842000,29,1247630
2017-06-21,1.47,1.56,1.58,1.46,0.07,1,1394000,40,2097410
2017-06-22,1.61,1.61,1.66,1.56,0.05,1,1380000,50,2210990
2017-06-23,1.54,1.58,1.58,1.54,-0.03,-1,448000,14,699480
2017-06-26,1.53,1.59,1.61,1.52,0.01,1,582000,15,917730
2017-06-27,1.62,1.65,1.69,1.59,0.06,1,919000,26,1498930
2017-06-28,1.53,1.45,1.59,1.43,-0.2,-1,688000,27,1040910
2017-06-29,1.48,1.47,1.53,1.44,0.02,1,639000,22,948860
2017-06-30,1.42,1.39,1.42,1.33,-0.08,-1,558000,17,767440
2017-07-03,1.37,1.36,1.38,1.3,-0.03,-1,3230000,75,4350620
2017-07-04,1.33,1.26,1.34,1.26,-0.1,-1,2883000,70,3813660
2017-07-05,1.25,1.16,1.25,1.16,-0.1,-1,1294000,21,1555860
2017-07-06,1.2,1.29,1.29,1.2,0.13,1,930000,23,1146860
2017-07-07,1.21,1.21,1.23,1.19,-0.08,-1,312000,18,377120
2017-07-10,1.19,1.25,1.25,1.19,0.04,1,190000,13,233600
2017-07-11,1.31,1.35,1.36,1.31,0.1,1,424000,14,563670
