date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.71,0.71,0.71,0.71,-0.31,-1,110000,2,78100
2017-06-12,0.61,0.59,0.61,0.59,-0.12,-1,290000,9,176100
2017-06-13,0.56,0.57,0.57,0.54,-0.02,-1,136000,6,77160
2017-06-14,0.59,0.55,0.6,0.55,-0.02,-1,471000,7,277500
2017-06-15,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2017-06-16,0.6,0.66,0.68,0.6,0.07,1,306000,7,206000
2017-06-19,0.7,0.87,0.87,0.7,0.21,1,1777000,34,1484490
2017-06-20,0.94,1.06,1.11,0.93,0.19,1,1679000,43,1665860
2017-06-21,1.03,1.01,1.03,0.96,-0.05,-1,1019000,25,1021030
2017-06-22,1.06,0.98,1.06,0.98,-0.03,-1,176000,15,177190
2017-06-23,1.03,0.98,1.03,0.98,0.0,0,244000,13,242020
2017-06-26,1.02,1.36,1.38,1.02,0.38,1,697000,21,859190
2017-06-27,1.37,1.46,1.46,1.35,0.1,1,501000,16,690350
2017-06-28,1.32,1.3,1.35,1.24,-0.16,-1,231000,16,303820
2017-06-29,1.33,1.26,1.33,1.26,-0.04,-1,153000,8,197240
2017-06-30,1.21,1.2,1.21,1.14,-0.06,-1,120000,12,142580
2017-07-03,1.19,1.17,1.19,1.15,-0.03,-1,247000,7,289150
2017-07-04,1.12,1.01,1.12,1.0,-0.16,-1,561000,14,569620
2017-07-05,1.02,1.13,1.13,1.0,0.12,1,1336000,29,1389760
2017-07-06,1.07,1.07,1.1,1.04,-0.06,-1,831000,25,883580
2017-07-07,1.04,1.05,1.07,1.02,-0.02,-1,449000,21,466960
2017-07-10,1.08,1.13,1.13,1.08,0.08,1,283000,13,316270
2017-07-11,1.16,1.24,1.26,1.16,0.11,1,507000,39,616950
