date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.58,0.59,0.56,0.0,0,778000,27,452300
2017-05-23,0.56,0.59,0.61,0.56,0.01,1,962000,46,570500
2017-05-24,0.57,0.57,0.58,0.56,-0.02,-1,573000,30,329120
2017-05-25,0.54,0.52,0.55,0.52,-0.05,-1,794000,43,419090
2017-05-26,0.51,0.54,0.54,0.51,0.02,1,594000,25,309820
2017-05-31,0.53,0.52,0.53,0.51,-0.02,-1,434000,23,223430
2017-06-01,0.5,0.54,0.55,0.5,0.02,1,1058000,23,558110
2017-06-02,0.55,0.71,0.74,0.55,0.17,1,4297000,156,2962820
2017-06-03,0.71,0.68,0.71,0.64,-0.03,-1,2465000,98,1643340
2017-06-05,0.7,0.74,0.81,0.67,0.06,1,4115000,101,3019860
2017-06-06,0.71,0.72,0.72,0.67,-0.02,-1,1725000,55,1206580
2017-06-07,0.85,0.67,0.85,0.64,-0.05,-1,1439000,67,955630
2017-06-08,0.65,0.66,0.68,0.62,-0.01,-1,911000,42,601520
2017-06-09,0.67,0.66,0.69,0.65,0.0,0,1132000,51,757080
2017-06-12,0.6,0.62,0.66,0.59,-0.04,-1,986000,37,617820
2017-06-13,0.62,0.61,0.64,0.6,-0.01,-1,515000,38,318820
2017-06-14,0.62,0.53,0.62,0.51,-0.08,-1,1982000,81,1091630
2017-06-15,0.54,0.64,0.67,0.53,0.11,1,1949000,63,1114200
2017-06-16,0.61,0.64,0.65,0.58,0.0,0,1388000,54,864910
2017-06-19,0.61,0.69,0.71,0.6,0.05,1,1732000,94,1146830
2017-06-20,0.69,0.69,0.72,0.63,0.0,0,1561000,79,1051580
2017-06-21,0.66,0.71,0.74,0.64,0.02,1,2449000,82,1720800
2017-06-22,0.72,0.69,0.79,0.69,-0.02,-1,2154000,90,1597300
2017-06-23,0.66,0.65,0.69,0.65,-0.04,-1,1297000,62,862730
2017-06-26,0.62,0.67,0.69,0.62,0.02,1,1361000,63,882120
2017-06-27,0.67,0.66,0.68,0.64,-0.01,-1,924000,45,608490
2017-06-28,0.61,0.56,0.62,0.56,-0.1,-1,1733000,76,1027940
2017-06-29,0.6,0.55,0.6,0.54,-0.01,-1,1192000,67,668970
2017-06-30,0.54,0.58,0.58,0.48,0.03,1,2095000,76,1108750
2017-07-03,0.56,0.54,0.56,0.52,-0.04,-1,1318000,51,712130
2017-07-04,0.51,0.51,0.53,0.5,-0.03,-1,948000,42,488310
2017-07-05,0.51,0.54,0.56,0.5,0.03,1,1855000,58,974800
2017-07-06,0.52,0.53,0.53,0.49,-0.01,-1,2186000,71,1122820
2017-07-07,0.55,0.52,0.57,0.52,-0.01,-1,1534000,77,838230
2017-07-10,0.51,0.5,0.52,0.48,-0.02,-1,1531000,62,765590
2017-07-11,0.53,0.57,0.59,0.51,0.07,1,2499000,92,1396750
