date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.54,0.56,0.54,-0.03,-1,540000,3,300160
2017-05-23,0.53,0.53,0.53,0.53,-0.01,-1,112000,1,59360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.5,0.51,0.5,0.0,0,305000,4,155500
2017-06-08,0.5,0.49,0.5,0.49,-0.01,-1,300000,3,147440
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.48,0.43,0.48,0.43,0.0,0,310000,2,133800
2017-06-15,0.42,0.41,0.42,0.41,-0.02,-1,310000,2,127200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.45,0.45,0.45,0.45,0.0,0,286000,2,128700
2017-06-20,0.42,0.42,0.42,0.42,-0.03,-1,286000,2,120120
2017-06-21,,,,,0.0,0,0,0,0
