date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.77,0.97,1.07,0.77,0.26,1,1192000,26,1077410
2017-06-23,0.97,0.85,0.98,0.84,-0.12,-1,1377000,44,1284110
2017-06-26,0.85,0.87,0.9,0.84,0.02,1,284000,15,248190
2017-06-27,0.89,0.88,0.89,0.85,0.01,1,48000,7,41820
2017-06-28,0.85,0.71,0.85,0.71,-0.17,-1,142000,11,110050
2017-06-29,0.75,0.73,0.75,0.73,0.02,1,255000,6,186590
2017-06-30,0.7,0.71,0.71,0.67,-0.02,-1,301000,9,208200
2017-07-03,0.72,0.73,0.73,0.7,0.02,1,293000,9,209190
2017-07-04,0.72,0.64,0.72,0.64,-0.09,-1,597000,15,405860
2017-07-05,0.68,0.67,0.68,0.62,0.03,1,121000,8,76810
2017-07-06,0.7,0.65,0.7,0.65,-0.02,-1,793000,18,542420
2017-07-07,0.63,0.64,0.67,0.61,-0.01,-1,601000,19,379160
2017-07-10,0.63,0.62,0.63,0.59,-0.02,-1,297000,22,182800
2017-07-11,0.65,0.63,0.67,0.62,0.01,1,420000,35,272160
