date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2017-06-07,1.29,1.45,1.45,1.29,0.2,1,52000,5,72300
2017-06-08,1.43,1.54,1.54,1.43,0.09,1,28000,3,40590
2017-06-09,1.69,1.69,1.69,1.69,0.15,1,31000,1,52390
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2017-06-28,1.84,1.84,1.84,1.84,0.04,1,99000,1,182160
2017-06-29,1.89,1.87,1.89,1.82,0.03,1,241000,7,449510
2017-06-30,1.83,1.8,1.83,1.8,-0.07,-1,109000,2,199170
2017-07-03,1.79,1.74,1.79,1.68,-0.06,-1,438000,6,763890
2017-07-04,1.61,1.63,1.63,1.6,-0.11,-1,396000,4,639540
2017-07-05,1.71,1.71,1.71,1.71,0.08,1,1000,1,1710
2017-07-06,1.78,1.75,1.78,1.74,0.04,1,231000,4,408380
2017-07-07,1.76,1.72,1.76,1.72,-0.03,-1,6000,2,10360
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.83,1.83,1.83,1.83,0.0,0,20000,1,36600
