date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.12,1.12,1.12,1.12,0.0,0,337000,2,377440
2017-05-26,1.14,1.14,1.14,1.14,0.02,1,300000,1,342000
2017-05-31,1.17,1.17,1.17,1.17,0.03,1,37000,1,43290
2017-06-01,1.12,1.13,1.13,1.12,-0.04,-1,334000,3,374820
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.29,1.3,1.3,1.29,0.0,0,114000,2,147360
2017-06-06,1.29,1.29,1.29,1.28,-0.01,-1,448000,3,577180
2017-06-07,1.32,1.29,1.33,1.29,0.0,0,2143000,16,2826400
2017-06-08,1.31,1.31,1.31,1.31,0.02,1,563000,2,737530
2017-06-09,1.35,1.32,1.35,1.32,0.01,1,2107000,18,2804040
2017-06-12,1.22,1.22,1.22,1.22,-0.1,-1,280000,2,341600
2017-06-13,1.23,1.22,1.24,1.21,0.0,0,2561000,19,3139800
2017-06-14,1.1,1.12,1.12,1.1,-0.1,-1,283000,2,316940
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.22,1.24,1.24,1.22,0.0,0,415000,4,514580
2017-06-19,1.3,1.35,1.35,1.3,0.11,1,2139000,18,2848010
2017-06-20,1.45,1.53,1.55,1.45,0.18,1,2513000,20,3828730
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
