date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,0.0,0,35000,1,29400
2017-05-23,0.86,0.86,0.86,0.86,0.02,1,15000,1,12900
2017-05-24,0.82,0.83,0.83,0.82,-0.03,-1,121000,2,99370
2017-05-25,0.89,0.89,0.89,0.89,0.06,1,4000,1,3560
2017-05-26,0.92,0.92,0.92,0.92,0.03,1,2000,1,1840
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.79,0.77,0.79,0.77,0.0,0,22000,2,17340
