date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.3,0.29,0.3,0.28,0.0,0,481000,14,140000
2017-05-24,0.26,0.26,0.26,0.25,-0.03,-1,1208000,17,309210
2017-05-25,0.26,0.26,0.28,0.26,0.0,0,302000,9,80340
2017-05-26,0.26,0.27,0.27,0.26,0.01,1,1035000,7,278450
2017-05-31,0.27,0.28,0.28,0.27,0.01,1,131000,4,36480
2017-06-01,0.28,0.28,0.28,0.27,0.0,0,42000,3,11360
2017-06-02,0.26,0.27,0.27,0.26,-0.01,-1,119000,5,31040
2017-06-03,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-06-05,0.23,0.21,0.23,0.21,-0.04,-1,270000,7,59300
2017-06-06,0.2,0.19,0.2,0.19,-0.02,-1,140000,4,27100
2017-06-07,0.19,0.2,0.2,0.19,0.01,1,176000,5,35190
2017-06-08,0.16,0.15,0.16,0.15,-0.05,-1,331000,4,52160
2017-06-09,0.15,0.15,0.16,0.15,0.0,0,330000,6,51700
2017-06-12,0.13,0.14,0.14,0.13,-0.01,-1,170000,4,23500
2017-06-13,0.15,0.15,0.15,0.14,0.01,1,390000,6,58100
2017-06-14,0.16,0.17,0.17,0.16,0.02,1,35000,4,5720
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.13,0.13,0.13,0.13,0.0,0,81000,1,10530
2017-06-20,0.12,0.12,0.12,0.12,-0.01,-1,120000,2,14400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.1,0.1,0.1,0.1,0.0,0,148000,2,14800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.07,0.07,0.07,0.07,0.0,0,255000,4,17850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
