date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.52,1.52,1.52,1.52,0.0,0,100000,1,152000
2017-06-28,1.63,1.68,1.69,1.63,0.16,1,103000,3,168050
2017-06-29,1.86,1.86,1.86,1.86,0.18,1,250000,4,465000
2017-06-30,1.92,1.93,1.93,1.92,0.07,1,92000,4,177060
2017-07-03,2.19,2.17,2.19,2.17,0.24,1,8000,2,17380
2017-07-04,2.31,2.32,2.32,2.31,0.15,1,160000,2,369670
2017-07-05,2.39,2.38,2.39,2.36,0.06,1,52000,3,123280
2017-07-06,1.92,1.93,1.93,1.9,-0.45,-1,277000,8,531850
2017-07-07,1.8,1.78,1.8,1.78,-0.15,-1,133000,4,238940
2017-07-10,1.72,1.72,1.72,1.72,-0.06,-1,12000,2,20640
2017-07-11,1.74,1.72,1.74,1.72,0.0,0,50000,2,86500
