date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.94,0.96,0.96,0.94,0.0,0,488000,10,463490
2017-05-24,0.97,0.95,0.97,0.95,-0.01,-1,377000,6,365670
2017-05-25,0.89,0.84,0.89,0.84,-0.11,-1,255000,7,221510
2017-05-26,0.85,0.87,0.88,0.85,0.03,1,254000,6,220980
2017-05-31,0.86,0.86,0.86,0.86,-0.01,-1,100000,3,86000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-06-06,0.73,0.73,0.73,0.72,0.01,1,635000,8,461560
2017-06-07,0.67,0.72,0.74,0.66,-0.01,-1,1222000,20,844850
2017-06-08,0.67,0.65,0.67,0.65,-0.07,-1,794000,10,529840
2017-06-09,0.65,0.62,0.65,0.62,-0.03,-1,317000,4,202750
2017-06-12,0.61,0.61,0.61,0.61,-0.01,-1,199000,3,121390
2017-06-13,0.6,0.65,0.65,0.6,0.04,1,463000,9,287020
2017-06-14,0.65,0.69,0.69,0.65,0.04,1,464000,8,313850
2017-06-15,0.65,0.69,0.69,0.65,0.0,0,490000,9,331160
2017-06-16,0.69,0.67,0.69,0.67,-0.02,-1,391000,4,265440
2017-06-19,0.62,0.61,0.62,0.61,-0.06,-1,101000,2,62610
2017-06-20,0.6,0.6,0.6,0.6,-0.01,-1,100000,2,60000
2017-06-21,0.56,0.56,0.56,0.56,-0.04,-1,100000,2,56000
