date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.92,1.05,1.11,0.92,0.0,0,475000,20,474250
2017-06-29,1.09,0.99,1.09,0.99,-0.06,-1,392000,10,417560
2017-06-30,1.1,1.01,1.1,1.01,0.02,1,178000,6,195080
2017-07-03,1.05,1.25,1.25,1.05,0.24,1,368000,36,411140
2017-07-04,1.23,1.11,1.23,1.1,-0.14,-1,319000,25,375210
2017-07-05,1.15,1.07,1.2,1.06,-0.04,-1,287000,22,320720
2017-07-06,1.06,1.03,1.06,1.01,-0.04,-1,107000,28,110680
2017-07-07,0.96,0.88,0.96,0.86,-0.15,-1,208000,26,185980
2017-07-10,0.9,0.9,0.9,0.81,0.02,1,167000,8,144710
2017-07-11,0.93,0.9,0.97,0.9,0.0,0,229000,11,217220
